bytes,psnr,ssim
214.0,101.725416536,0.999999908435
37.0,101.725416536,0.999999908435
35.0,101.725416536,0.999999908435
35.0,101.725416536,0.999999908435
81.0,101.725416536,0.999999908435
38.0,101.725416536,0.999999908435
47.0,101.725416536,0.999999908435
125.0,101.725416536,0.999999908435
369.0,53.4981350472,0.999723651975
122.0,48.294711583,0.999082995154
134.0,46.2797156556,0.998455601128
743.0,44.046033741,0.997760595383
149.0,43.3069045587,0.997102560351
140.0,42.783596565,0.996762072899
412.0,41.7083216503,0.996345677871
471.0,41.0098868147,0.996162218932
443.0,40.2158980527,0.995854468792
434.0,39.8014143673,0.99572318199
666.0,39.0778887033,0.995451641947
92.0,39.0499597129,0.99547436444
92.0,39.5486178487,0.995704233016
402.0,39.3509389603,0.995657470227
61.0,39.3121995049,0.995639114586
49.0,39.5180312872,0.995734068183
242.0,39.4577966396,0.995726889595
42.0,39.4435661794,0.995743343064
42.0,39.4284367444,0.995718571839
158.0,39.4141243064,0.995724114904
64.0,39.3771967314,0.995711170922
143.0,39.3791694392,0.9957062821
36.0,39.3790619996,0.995706209705
35.0,39.3786684362,0.995706008763
35.0,39.3624950062,0.99570099853
36.0,39.3621834983,0.995701222543
35.0,39.3600732639,0.995699916079
35.0,39.3600732639,0.995699916079
37.0,39.3600732639,0.995699916079
35.0,39.3600732639,0.995699916079
35.0,39.3600732639,0.995699916079
43.0,39.3600732639,0.995699916079
35.0,39.3600732639,0.995699916079
35.0,39.3600732639,0.995699916079
43.0,39.3600732639,0.995699916079
35.0,39.3600732639,0.995699916079
35.0,39.3600732639,0.995699916079
37.0,39.3600732639,0.995699916079
35.0,39.3600732639,0.995699916079
35.0,39.3600732639,0.995699916079
36.0,39.3620907597,0.995700889897
35.0,39.3617711138,0.995701110476
35.0,39.3596610797,0.995699804011
36.0,39.3596610797,0.995699804011
35.0,39.3596610797,0.995699804011
35.0,39.3596610797,0.995699804011
36.0,39.3596610797,0.995699804011
35.0,39.3596610797,0.995699804011
35.0,39.3596610797,0.995699804011
36.0,39.3596610797,0.995699804011
35.0,39.3596610797,0.995699804011
35.0,39.3596610797,0.995699804011
36.0,39.3596610797,0.995699804011
35.0,39.3596610797,0.995699804011
35.0,39.3596610797,0.995699804011
36.0,39.3596610797,0.995699804011
35.0,39.3614291388,0.995700733007
35.0,39.3608705473,0.995700854809
36.0,39.3587535354,0.995699541834
35.0,39.3587535354,0.995699541834
35.0,39.3587535354,0.995699541834
36.0,39.3587535354,0.995699541834
35.0,39.3587535354,0.995699541834
35.0,39.3587535354,0.995699541834
36.0,39.3587535354,0.995699541834
35.0,39.3587535354,0.995699541834
35.0,39.3587116562,0.995699527651
36.0,39.5101107362,0.995817816872
63.0,39.405465232,0.995590820443
135.0,39.6596623095,0.995716078743
64.0,39.518752428,0.995785921765
51.0,39.684186751,0.995811079293
128.0,39.4808398686,0.995723605182
77.0,39.2471749422,0.995554350289
70.0,39.3628569042,0.995735021743
175.0,39.2667439275,0.995523609528
80.0,39.4522418289,0.995852526952
85.0,40.4821498549,0.995853381499
420.0,41.1919261122,0.995717401726
68.0,42.1802418695,0.995989785707
71.0,43.2853334684,0.996343617622
293.0,43.9900534248,0.996511495858
243.0,45.468077672,0.99680981585
331.0,47.3857830979,0.997605219668
517.0,52.6761803492,0.999075712338
250.0,53.778210437,0.999007966147
328.0,50.5028371359,0.99817824156
556.0,48.6486741003,0.997347283122
109.0,46.9967032286,0.996604274685
110.0,45.4967573785,0.995775758139
680.0,44.1885467884,0.99493579182
78.0,43.191117541,0.994268430744
71.0,42.5663487067,0.993915175723
281.0,41.6075897768,0.993425879901
674.0,40.6802287294,0.992730914139
74.0,40.4134487836,0.992647956917
69.0,40.5124845449,0.992656468581
167.0,40.4036361248,0.992604414701
211.0,40.2523605456,0.992397785288
56.0,40.3127492749,0.992329510846
60.0,40.328680781,0.992458008374
248.0,40.3029328422,0.992488820686
45.0,40.3939112272,0.99259805665
45.0,40.5320320827,0.992685709964
75.0,40.4915245399,0.992690474291
35.0,40.4973137786,0.992690516529
36.0,40.5006650818,0.992689612203
50.0,40.5042001923,0.992692408349
35.0,40.5051728949,0.992692184227
35.0,40.505000622,0.992690701182
41.0,40.5053069773,0.992691379501
36.0,40.5051999782,0.99269118767
36.0,40.5051076162,0.992690893013
123.0,40.4793453086,0.992683887671
55.0,40.4350770752,0.992655092145
58.0,40.4841557829,0.992660318337
774.0,40.5635555176,0.992754324787
182.0,41.0749906387,0.992923259355
208.0,40.9461658963,0.991967964834
1765.0,40.2200820423,0.990011526187
522.0,40.0146428857,0.988879127181
554.0,39.8033136033,0.986793872361
1646.0,38.926464498,0.984259271979
3596.0,38.0008266537,0.981849500917
566.0,37.7565237952,0.980815004862
547.0,37.6616519232,0.980377363483
4462.0,37.0316597973,0.979241394968
438.0,36.8835544706,0.979057516598
393.0,36.8839687211,0.979241890305
2208.0,36.6466425001,0.979103525946
313.0,36.4387839185,0.979327314884
271.0,36.7288394739,0.980355650202
2063.0,36.5185211939,0.980204498077
276.0,36.6560401041,0.980654738045
234.0,36.8759420443,0.981467008868
1762.0,36.7744556537,0.981567024276
187.0,36.7567923977,0.981614354859
170.0,36.7302726941,0.981247496586
935.0,36.6913775958,0.981114892664
115.0,36.7858471006,0.981456024759
75.0,36.8529785305,0.981692315086
731.0,36.8384711259,0.981656975985
93.0,36.8062951227,0.981552472989
97.0,36.7164855003,0.981090415328
829.0,36.716905743,0.981080738917
102.0,36.7353336814,0.981267208011
103.0,36.7726104588,0.981410677051
746.0,36.6923972209,0.981094455176
139.0,36.7274653506,0.981111060217
89.0,36.7381017095,0.981144217083
373.0,36.7381892503,0.981140358855
101.0,36.727754996,0.981067004142
89.0,36.7287106346,0.981079887959
167.0,36.7224083342,0.981033700211
70.0,36.7159727208,0.980988334017
60.0,36.7126934046,0.980960491258
172.0,36.7093859278,0.980942672603
55.0,36.7067981545,0.98092114986
57.0,36.7074253688,0.980920952603
97.0,36.7049255094,0.980911777473
35.0,36.7058359317,0.980913205876
41.0,36.7069053261,0.980913717259
53.0,36.7064951912,0.980913700533
57.0,36.7066577617,0.980914038175
35.0,36.7064707555,0.980914208108
35.0,36.706151509,0.98091303247
968.0,36.4455446709,0.980118501253
164.0,36.3735347519,0.979825774371
188.0,36.3698563835,0.979856603487
570.0,36.3952738887,0.979918589917
946.0,36.2932763022,0.979589733107
899.0,36.1328322495,0.97915163263
801.0,36.2361098222,0.979490338653
812.0,36.2111148214,0.979405042839
801.0,35.9984187639,0.978897746168
1972.0,35.7696095707,0.978410233079
359.0,35.6205108018,0.978033627897
299.0,35.7266706459,0.978030910619
1492.0,35.4907227684,0.977447222342
389.0,35.2544827703,0.976684740752
339.0,35.3696301573,0.976868117948
978.0,35.2448198795,0.976417212591
1924.0,34.9188807122,0.975620161259
490.0,34.7661693382,0.974917525074
584.0,34.7705678928,0.974764850417
1262.0,34.7659649708,0.974764734331
1068.0,34.7651537834,0.974675163333
