bytes,psnr,ssim
2180782.0,32.717644696,0.885062213132
5015.0,32.71750005,0.885064658406
750019.0,32.7220533734,0.884766912847
746080.0,32.6360778993,0.882434691782
52233.0,32.6475016188,0.882552555542
53728.0,32.6449114149,0.882821415868
598213.0,32.6346266923,0.882806153945
851635.0,32.5812678804,0.880852787943
131094.0,32.597756925,0.88153015069
140612.0,32.672515136,0.883619824473
530542.0,32.6380799236,0.882919622895
812982.0,32.6504528562,0.883116664277
785748.0,32.5846422579,0.881313105058
61776.0,32.6017283408,0.881660559037
64508.0,32.616802407,0.882339699617
564009.0,32.6115711939,0.882251130514
833055.0,32.6849505232,0.88374429429
143315.0,32.6153294326,0.882194779843
125468.0,32.639940309,0.882846124785
508865.0,32.598660239,0.881868453573
727298.0,32.5966482872,0.881733961799
850223.0,32.5266518395,0.879908597581
61587.0,32.5358763578,0.879856897254
63032.0,32.5434453901,0.88038395263
566511.0,32.5284146975,0.880097898185
783129.0,32.4708918504,0.878451357831
90071.0,32.4509596288,0.877999320589
84836.0,32.5061531229,0.87953015076
526452.0,32.4955180305,0.879284315789
768773.0,32.4600878556,0.878083966793
77162.0,32.4498369671,0.87788634482
74800.0,32.5054735132,0.879506944222
832432.0,32.6047144749,0.881909302257
86681.0,32.5309981316,0.880168958048
71145.0,32.5413035535,0.880439373495
546362.0,32.5314077325,0.880144016232
880552.0,32.4953679404,0.878871799026
72019.0,32.5512198542,0.880216836459
70027.0,32.5664983418,0.880897925159
777195.0,32.5062829947,0.879278338478
57672.0,32.4974585975,0.878995588678
58136.0,32.521610129,0.879619411486
545892.0,32.5123350554,0.879427675758
728871.0,32.4625944404,0.878055601547
70046.0,32.4607412612,0.878006063747
66283.0,32.4903397888,0.87898668715
511125.0,32.4849560873,0.878821111257
529190.0,32.4807145394,0.878678320359
809857.0,32.5787340179,0.881099881076
68561.0,32.4985400077,0.879077060642
57593.0,32.4758281114,0.878827813844
505888.0,32.4482127432,0.878229681995
810881.0,32.4134619707,0.876866923131
68871.0,32.4210159154,0.877066293829
56946.0,32.4357420861,0.877830445923
511646.0,32.4153275759,0.877516569776
691889.0,32.3788249728,0.876430987765
46778.0,32.3751509919,0.876373636898
47035.0,32.3903736153,0.877066494186
502320.0,32.388512007,0.877055302604
486355.0,32.3883567349,0.877052329548
484676.0,32.3899732777,0.877064511831
486931.0,32.3941243598,0.877089987898
803422.0,32.3786328607,0.876438963773
49063.0,32.5253406853,0.880344935736
53690.0,32.4586258769,0.87897780047
849422.0,32.4004504638,0.877124529375
48737.0,32.4517280206,0.878235911452
54029.0,32.4600908845,0.87867077509
573722.0,32.4325566312,0.877952256681
707188.0,32.3881282543,0.876583741697
45868.0,32.3771521972,0.876324577223
44883.0,32.3846164889,0.87674588893
663640.0,32.3588427958,0.87577758336
48841.0,32.3535016876,0.875654512971
44537.0,32.3696988001,0.876209148874
683913.0,32.3500356943,0.875492857634
54984.0,32.34486589,0.875307393223
53193.0,32.3604267173,0.875900297112
480832.0,32.3528016793,0.875776345559
791516.0,32.4596906213,0.878382491992
55415.0,32.3646015493,0.875979971325
54680.0,32.3817159722,0.876552051142
516841.0,32.3686813222,0.876195286639
483603.0,32.3572496196,0.875945622819
475876.0,32.3453255969,0.875645391992
464225.0,32.3372939518,0.875465863837
475508.0,32.3300611752,0.875207072364
468473.0,32.3345322245,0.875106001332
473139.0,32.3415789741,0.875114657072
485029.0,32.343686258,0.875071261675
499543.0,32.3315732868,0.874965768732
491264.0,32.3203894808,0.874926818806
475213.0,32.3088692261,0.874695680312
472050.0,32.3055291766,0.87457541239
467519.0,32.2944636786,0.874309596981
