bytes,psnr,ssim
242621.0,29.9084134241,0.788154249285
357.0,29.9088808192,0.788169283853
2119.0,29.8017996483,0.785573081678
2731.0,29.7354755316,0.783517162625
536.0,29.7526750855,0.783466587667
581.0,29.7208913211,0.782168237926
1588.0,29.6987201469,0.781788694073
3186.0,29.6704711736,0.782085815122
717.0,29.6968525193,0.78267546121
554.0,29.74412834,0.783417401264
1896.0,29.7031894099,0.782070889788
2576.0,29.6509037394,0.781162446995
3610.0,29.594222159,0.779787328504
680.0,29.6325230986,0.780702540412
610.0,29.629231326,0.779943877496
2217.0,29.5994046102,0.778880426273
5039.0,29.6256988712,0.782561047895
777.0,29.5764020353,0.779878946419
826.0,29.6101053007,0.779059847173
2510.0,29.554918752,0.777240162694
2872.0,29.5184442412,0.776097540216
4782.0,29.4547369338,0.774707099173
826.0,29.4713009633,0.774838732907
833.0,29.4906021385,0.774385670258
2425.0,29.4827843679,0.77393314058
4378.0,29.4091609704,0.772550242855
625.0,29.3990176838,0.771964445201
633.0,29.4304554197,0.772692235764
2342.0,29.4144466244,0.772262521576
4726.0,29.3890523589,0.771974785415
566.0,29.3880957941,0.771812314973
534.0,29.4275981295,0.772818118143
4215.0,29.474908075,0.777231638745
721.0,29.4087253439,0.774298357168
677.0,29.4359429383,0.773718624704
2515.0,29.4388265325,0.773436229387
4398.0,29.4279039831,0.773022794005
734.0,29.4649368347,0.774530168484
749.0,29.4635963429,0.774090899162
3917.0,29.3787298812,0.772222502434
718.0,29.3652142413,0.771555234949
654.0,29.3791022575,0.771310545014
2678.0,29.3667841137,0.770612141406
5399.0,29.2772127686,0.769155920229
826.0,29.2785144518,0.768872755623
723.0,29.3262184219,0.769332986813
3083.0,29.3413553606,0.769329169369
2948.0,29.3290342664,0.768891307951
5410.0,29.3652221019,0.773096472527
739.0,29.323867828,0.770074973213
786.0,29.3161784134,0.76880583974
2674.0,29.28273452,0.767871409998
4244.0,29.25746193,0.767595228058
782.0,29.281947039,0.76779294262
643.0,29.3007899315,0.767860112402
2554.0,29.2835185275,0.76723771134
2695.0,29.2440682773,0.766582732981
626.0,29.2407413128,0.76653654927
470.0,29.2392120473,0.76624194785
1347.0,29.2279692601,0.766027518818
1541.0,29.218597249,0.765744659123
1375.0,29.2201742812,0.765738601729
1520.0,29.2297974703,0.765884818198
3055.0,29.2157595252,0.766111863584
479.0,29.3299028115,0.771232136722
512.0,29.2896541655,0.768440689889
3161.0,29.2400752954,0.767120324729
460.0,29.285186797,0.768465817025
534.0,29.2973025176,0.768045908667
1897.0,29.2639201947,0.766784603061
3009.0,29.1978967633,0.76549897628
479.0,29.2080446995,0.765261288754
444.0,29.2240097453,0.764774208227
2819.0,29.1927812082,0.764209122697
389.0,29.1863303517,0.76385075042
380.0,29.209504403,0.76375187828
3676.0,29.1441398681,0.763151353323
402.0,29.124928227,0.762505964041
376.0,29.1642416375,0.762445273723
2006.0,29.1663689234,0.76225614047
2775.0,29.2140091461,0.766630744697
365.0,29.1585286063,0.763563588443
359.0,29.1801479582,0.763007404549
1370.0,29.1728437808,0.76257942419
1599.0,29.1610164934,0.762180516352
1459.0,29.1491264726,0.761652542807
1531.0,29.1467512816,0.761426817668
1391.0,29.134054636,0.760930435709
1672.0,29.0965483381,0.760148667079
1863.0,29.0404694504,0.759157220327
2432.0,28.9948796393,0.757955170182
2584.0,28.9532909136,0.757202323601
2222.0,28.9343422139,0.756913408088
2058.0,28.9159811633,0.756607580193
1994.0,28.9020633274,0.756185692282
2184.0,28.9103942693,0.755912074548
4354.0,28.9323787628,0.759777481902
404.0,28.8993610384,0.758782426362
479.0,28.9813446714,0.758534521685
2388.0,28.9380411461,0.757276947642
2632.0,28.9368570451,0.756521250121
2464.0,28.9334610609,0.756015205314
2358.0,28.9399333151,0.755795185987
2217.0,28.9217082482,0.75520520409
1907.0,28.9168718562,0.754777750291
1821.0,28.9211450455,0.754713350925
1843.0,28.9135375442,0.754634506247
1463.0,28.9302124611,0.754673614468
1720.0,28.9505879477,0.754845120229
1425.0,28.9345068143,0.754268274067
1304.0,28.9276722885,0.753997731111
2577.0,28.8917857247,0.753515285537
211.0,29.0257540403,0.759835566899
216.0,29.0089770718,0.757262818794
1131.0,28.971521979,0.75588949514
1206.0,28.9489108755,0.754946565264
1570.0,28.9293805847,0.75441315345
1705.0,28.9148212838,0.754077593421
1837.0,28.91718514,0.754120759014
1980.0,28.9316580243,0.754050021515
1927.0,28.9348851137,0.753846238348
2007.0,28.9226441909,0.753562739549
1980.0,28.911179534,0.753236403076
1730.0,28.9030300907,0.752860461088
1436.0,28.9045315514,0.752683791987
1343.0,28.8949897111,0.75245030915
2275.0,28.8809242949,0.752294210004
179.0,28.940272776,0.754764042294
203.0,29.0639740881,0.759731993571
1077.0,28.9985179413,0.756566723083
1273.0,28.9637026038,0.754948106884
1209.0,28.9532335243,0.754367466305
1002.0,28.9430768135,0.753705670011
822.0,28.931571633,0.753166327232
555.0,28.9294758592,0.752814227298
716.0,28.9377359161,0.752869207164
673.0,28.9287003949,0.75274508533
704.0,28.9259249039,0.75265217701
731.0,28.9191975182,0.752460412699
736.0,28.9053619162,0.752232779965
678.0,28.8933812614,0.752125800027
967.0,28.8775430047,0.751903023569
173.0,28.8977690326,0.752831442604
169.0,28.901450688,0.752858762253
808.0,29.0040684543,0.757921808175
157.0,28.9338080978,0.754733093958
176.0,28.9118878225,0.75391984958
214429.0,30.0299327309,0.779889398823
1441.0,29.7519708296,0.769217583579
1243.0,29.6355688725,0.764694206522
1148.0,29.5703643888,0.762265552017
1093.0,29.5273341845,0.760844199109
1166.0,29.4997621535,0.759965231567
1191.0,29.4793778493,0.759377565389
1011.0,29.4587673936,0.758755540547
930.0,29.4394531812,0.758218950849
989.0,29.4278696481,0.757903723958
842.0,29.4096960521,0.757485092321
1009.0,29.3796693707,0.756845561839
1039.0,29.3606783162,0.756408144441
1331.0,29.4469452076,0.761289943726
140.0,29.3976659483,0.758304107714
124.0,29.3933795545,0.75748459471
1024.0,29.4242173787,0.758425007981
932.0,29.4289108425,0.758626073072
1040.0,29.4356736677,0.758853875011
1337.0,29.4432351308,0.759105782159
1446.0,29.448828225,0.759331941244
1210.0,29.4559736136,0.759628394264
1408.0,29.4617041145,0.760009497788
1187.0,29.4784383365,0.760409783535
1077.0,29.4811465496,0.760573999407
897.0,29.4832646141,0.760566895248
747.0,29.4797036372,0.76043441194
685.0,29.4675123509,0.760098546027
749.0,29.457312217,0.759619806901
739.0,29.5406575342,0.764042607401
829.0,29.4670071203,0.760637884321
1518.0,29.4748734479,0.761106422457
1107.0,29.4450969684,0.760077853239
1099.0,29.4118921706,0.75882672332
1014.0,29.3907993748,0.757990808194
841.0,29.369371683,0.757409228809
923.0,29.3613805514,0.757155629492
659.0,29.3647520098,0.757109907682
551.0,29.3831643877,0.757255520421
469.0,29.4035704222,0.757704148224
634.0,29.4260109691,0.758374822675
793.0,29.4475441169,0.759096699873
790.0,29.468325775,0.759592270374
844.0,29.4757098064,0.759819312582
990.0,29.4770475396,0.759941403445
1341.0,29.5843038137,0.765490583043
146.0,29.542063105,0.763211260272
147.0,29.5180171365,0.762116786444
748.0,29.4937266313,0.761171788152
790.0,29.4743544672,0.760414065632
691.0,29.4568671785,0.759781061842
554.0,29.4462385228,0.759368742619
514.0,29.4389873845,0.759168850573
424.0,29.4395347869,0.759120849837
488.0,29.4502934355,0.759240496595
713.0,29.4602135292,0.759529906282
617.0,29.4618854012,0.759816471068
985.0,29.4768004262,0.760230912686
953.0,29.4887378829,0.760675218041
1155.0,29.4886900366,0.761035792342
1044.0,29.495264816,0.761445838423
2823.0,29.6551194924,0.769637334891
231.0,29.5919789664,0.766773988035
158.0,29.5407331807,0.765062613568
1279.0,29.5150581523,0.76422731576
1183.0,29.4985336624,0.763632165114
769.0,29.485542922,0.763180875858
779.0,29.4756488326,0.762746619254
572.0,29.461987655,0.762231236381
584.0,29.4643392638,0.762015687177
626.0,29.4630243937,0.76165639181
878.0,29.4573940826,0.761304143865
1034.0,29.4522631004,0.760868028461
1049.0,29.4466277451,0.760456497483
1111.0,29.4417530947,0.760158555617
1042.0,29.4362441388,0.759794512478
1819.0,29.458380947,0.760337637849
1744.0,29.5607139176,0.765289910335
211.0,29.4992383646,0.76237887997
208.0,29.4668894723,0.761034258638
1063.0,29.4431410875,0.760149872411
1088.0,29.4142261173,0.759409476655
987.0,29.3919567496,0.758846718158
944.0,29.3859474892,0.758509972969
858.0,29.374315877,0.758214220541
677.0,29.3653088542,0.757928258495
593.0,29.3659422394,0.757949662096
846.0,29.3677312474,0.757963909692
570.0,29.3690430022,0.758008872961
620.0,29.3739341859,0.75809971842
484.0,29.3816517395,0.758238122991
804.0,29.4534670881,0.761323005249
137.0,29.4524637173,0.761037910512
127.0,29.545572738,0.765216545883
598.0,29.489884849,0.762276970812
510.0,29.4721839585,0.761222716208
703.0,29.4693990369,0.760805770962
732.0,29.4728511607,0.760746116624
711.0,29.4726498967,0.760813746291
879.0,29.4780288286,0.760982489109
903.0,29.4831548369,0.76123802956
784.0,29.4901068087,0.761525029192
706.0,29.4924294214,0.761525666727
