bytes,psnr,ssim
422760.0,31.424796999,0.841208837291
741.0,31.4247951378,0.84121264091
4507.0,31.2606200581,0.837450399141
5376.0,31.1741397331,0.835080441371
1127.0,31.2211397086,0.835700072083
1201.0,31.2024657289,0.834786497484
3073.0,31.1533936512,0.833844773678
6562.0,31.0783186042,0.83283138148
1744.0,31.1262994551,0.833927938586
1425.0,31.2242255865,0.835596911221
3865.0,31.1723662761,0.834264886076
5353.0,31.0994339735,0.832897050988
7671.0,31.0348758733,0.831378851105
1423.0,31.0897265936,0.832524434147
1278.0,31.0995499637,0.832273638458
4664.0,31.0653796638,0.831340054399
10016.0,31.069977989,0.833661898929
1731.0,31.0291589688,0.831702141056
1862.0,31.0980329647,0.831930260626
4897.0,31.0447454959,0.830321116019
6126.0,30.9842065618,0.828808931077
9492.0,30.9075804849,0.827280127136
1549.0,30.956357702,0.82795841309
1609.0,30.9805019423,0.827843284873
4762.0,30.9511362827,0.827077483922
9181.0,30.8605690736,0.825343124091
1258.0,30.8479003605,0.824928814736
1248.0,30.9233060294,0.826353069007
5023.0,30.9081333158,0.825831684743
9903.0,30.8506012771,0.824865852929
1296.0,30.8455425034,0.824751827741
1313.0,30.893552054,0.826001984899
9378.0,30.9704079499,0.829928995653
1600.0,30.8917090946,0.827160629636
1503.0,30.9178529384,0.826573744688
5384.0,30.9118182273,0.826148087865
9705.0,30.8987576789,0.825936731922
1650.0,30.9431763804,0.827322196784
1725.0,30.9549513539,0.827268569569
8834.0,30.8586136024,0.825314368609
1474.0,30.8518148079,0.824835698869
1525.0,30.9011865154,0.825187383253
6225.0,30.8723246434,0.82430015791
11622.0,30.773368249,0.822506064837
1907.0,30.7730446757,0.822456597454
1586.0,30.8414466017,0.823491373223
6272.0,30.8437054764,0.823407730046
6199.0,30.833607887,0.823008880917
11767.0,30.8847101496,0.826641684247
1452.0,30.8188956022,0.823909504697
1416.0,30.8393612083,0.823529097578
5641.0,30.8051202043,0.822590873849
9099.0,30.7478250031,0.821658649521
1697.0,30.7737690479,0.822088856064
1419.0,30.8072300072,0.822464224221
5246.0,30.7855912377,0.821771002941
6555.0,30.7396017788,0.820967579127
1228.0,30.7229040199,0.820704587344
1013.0,30.7492115265,0.820932690503
3492.0,30.7387917409,0.820669759493
3847.0,30.7256536172,0.820417436953
3596.0,30.7238144497,0.820309948155
3674.0,30.7286225208,0.820440870592
7788.0,30.710891288,0.820402019484
1120.0,30.8459452637,0.825240873054
1103.0,30.8073475835,0.823036546535
7726.0,30.7418725449,0.821424227845
1058.0,30.7892746478,0.822615255294
1165.0,30.8110841436,0.822559017921
4564.0,30.7749456908,0.821346992856
7207.0,30.7144134061,0.820139429349
1111.0,30.7004929503,0.819699536864
1002.0,30.7332899478,0.819703820536
6719.0,30.6763724461,0.818709734609
984.0,30.6829703729,0.81859370927
980.0,30.7179695621,0.818910270959
8302.0,30.6539148647,0.818132703587
1093.0,30.6289322948,0.817617286217
1110.0,30.6844887407,0.81794773196
4931.0,30.6748829346,0.817746061893
6774.0,30.7406068699,0.82157897342
891.0,30.6680388811,0.818697244114
911.0,30.6986251801,0.818538993445
3655.0,30.686914571,0.818161710416
3970.0,30.6734242898,0.817734220354
3689.0,30.661766609,0.817380123489
3610.0,30.6546733102,0.817126937875
3590.0,30.6407658682,0.816733652998
4262.0,30.6217471379,0.816241374886
5404.0,30.5890150132,0.815600999224
6450.0,30.5665586414,0.814777704062
6786.0,30.5281692392,0.814115194324
5992.0,30.5093111608,0.813761264092
5600.0,30.4950534326,0.813473406348
5266.0,30.4879249328,0.813161158947
5584.0,30.4695394605,0.812581338072
11136.0,30.4897113539,0.815911569081
1092.0,30.4732007588,0.815244676225
1265.0,30.5771860198,0.815718055215
6468.0,30.5407902502,0.814617940716
6744.0,30.5185114018,0.813695848059
6454.0,30.5213252598,0.813430614861
6236.0,30.5285339627,0.813384172953
6148.0,30.5211726044,0.813087626742
4832.0,30.499651523,0.81253824245
4854.0,30.491143336,0.812323014115
4707.0,30.5004997269,0.812442623885
4197.0,30.5073519927,0.812366978161
4491.0,30.5067093283,0.812196717628
3845.0,30.4961193602,0.811873884822
3804.0,30.48435772,0.811665973723
6512.0,30.434172396,0.811054416903
578.0,30.6043593884,0.817019529269
634.0,30.5737189119,0.814696476595
3034.0,30.5337349374,0.813422278858
3576.0,30.509457528,0.812578141394
4579.0,30.5021824443,0.812149188965
4786.0,30.4859452064,0.811769075206
5178.0,30.4819094124,0.811697647266
5578.0,30.481269487,0.811406053018
5583.0,30.4880625726,0.811273233284
5161.0,30.4772814392,0.811072541989
5409.0,30.4660136758,0.810961406846
4730.0,30.4588575546,0.810651221646
4185.0,30.4544442121,0.810432499004
3947.0,30.4584599109,0.810390375366
6267.0,30.40886322,0.809841804077
503.0,30.4661199365,0.811890923543
555.0,30.6357773644,0.816734809808
3598.0,30.5617002392,0.813998187387
3660.0,30.5169363976,0.812536102972
3590.0,30.500210973,0.811770894126
3219.0,30.4811909667,0.811042322232
2513.0,30.4727578845,0.81062816021
1727.0,30.4632834093,0.810219696436
1936.0,30.4575215002,0.810064203866
2116.0,30.4514414,0.809917340956
2168.0,30.4439539127,0.809760380234
2509.0,30.4417591088,0.809671567699
2290.0,30.4282133402,0.809493783073
2027.0,30.4114039995,0.809243417899
2686.0,30.3807104292,0.808830125562
310.0,30.3998292196,0.809655082809
326.0,30.4122068357,0.809735659434
1848.0,30.5211900663,0.814240499817
329.0,30.4440433905,0.811315538496
338.0,30.4123182134,0.810433708656
402913.0,31.8669216012,0.841365408918
2503.0,31.4942087442,0.830556152043
2563.0,31.3398019031,0.825873167039
2308.0,31.251872572,0.823272552919
2434.0,31.2044595051,0.821861317898
2527.0,31.1670832876,0.820883859138
3007.0,31.1423937455,0.820212490551
2568.0,31.1160496729,0.819545003979
2324.0,31.095187748,0.818959525494
2217.0,31.0802806309,0.81853683137
2505.0,31.0600432775,0.818186175951
2826.0,31.0325082902,0.817569467465
2975.0,31.0107665187,0.817039640457
4380.0,31.1137281025,0.821466193596
235.0,31.050264709,0.818667608811
207.0,31.0377465788,0.817751782188
3149.0,31.0745041474,0.818456219817
2672.0,31.0817950812,0.818589229338
3527.0,31.0905676842,0.818740036604
3620.0,31.0937123392,0.818888645154
3674.0,31.0984798848,0.818990226985
3071.0,31.0989372941,0.81913862657
3641.0,31.1069515814,0.819461425533
3250.0,31.1188458496,0.819731420849
2853.0,31.1280966147,0.819973789544
2345.0,31.1229381661,0.819878167647
1926.0,31.1204149576,0.819852039442
1982.0,31.1095863558,0.819560914203
2274.0,31.0906051936,0.819072912057
2573.0,31.2023144737,0.823368493565
2615.0,31.1147047837,0.820238770724
4498.0,31.125018284,0.820571251508
2806.0,31.0971577742,0.81966505915
2642.0,31.0536623982,0.81842659926
2671.0,31.0335004642,0.81767361065
2336.0,31.0077205938,0.81701373238
2631.0,30.9955650104,0.816711434371
2072.0,30.9961310803,0.81667308912
1827.0,31.0120464188,0.816779039995
1953.0,31.0282571332,0.817120529164
2398.0,31.0499124685,0.817642705092
2749.0,31.071625011,0.818198042257
2751.0,31.095943312,0.818653404965
2517.0,31.102113817,0.818868767226
2958.0,31.1078095211,0.819012980416
4000.0,31.2376539685,0.824142814056
314.0,31.1891360539,0.821986916601
259.0,31.1611194642,0.820929093323
2673.0,31.1401309454,0.820188669869
2134.0,31.1159140623,0.819526601828
2226.0,31.0912837199,0.818869702626
2047.0,31.0793020885,0.818486579355
1498.0,31.0702379712,0.818220760262
1531.0,31.0746564025,0.818222828346
1724.0,31.0811833579,0.818275433536
2288.0,31.0899438578,0.818423286577
2355.0,31.0940189625,0.818611045704
2903.0,31.1038471434,0.81894027411
2771.0,31.1092778987,0.819253393713
2893.0,31.1105438024,0.819518197718
2700.0,31.1168635372,0.819905088803
7181.0,31.3057787833,0.827341762794
597.0,31.2323926619,0.82467394852
433.0,31.1751697112,0.823060333725
3108.0,31.147129225,0.822202162074
2615.0,31.1293121734,0.821680961265
2120.0,31.1095120695,0.821205557437
2118.0,31.0952135762,0.820788026628
2253.0,31.0850314962,0.820407172636
2022.0,31.0880377341,0.820196650273
2294.0,31.08411412,0.819918293407
2819.0,31.0743996586,0.819618771496
2964.0,31.0624867674,0.819158602991
2894.0,31.0575641292,0.818872390099
2816.0,31.0540287239,0.818597292755
2817.0,31.046932263,0.818274731804
4223.0,31.0672859367,0.818705957231
4138.0,31.1871031091,0.823274630824
296.0,31.1145093349,0.820560846504
233.0,31.0770837674,0.819251661787
2662.0,31.0514699129,0.81840260271
2864.0,31.0269852117,0.817811506355
2430.0,31.0029496615,0.817302355413
2335.0,30.9886113376,0.816905402458
2205.0,30.9781012433,0.816638273525
2028.0,30.9754918441,0.816459675691
1693.0,30.9766535871,0.816536896633
2217.0,30.9742469094,0.816479363999
1898.0,30.9769676118,0.816431256587
1696.0,30.9835752165,0.816492822022
1960.0,30.9936049701,0.816596025538
3291.0,31.0726070219,0.819391206971
279.0,31.0726177204,0.819124595677
203.0,31.1836584187,0.823079935664
1725.0,31.1142241499,0.820299303403
1923.0,31.0980908015,0.819346491129
2018.0,31.0848103348,0.818810728941
2444.0,31.0852906044,0.81873859484
2219.0,31.0852309461,0.81879493189
2322.0,31.0902542312,0.818907609967
2363.0,31.0902214218,0.819053464586
2362.0,31.0969935242,0.8193224523
1994.0,31.0994787803,0.819347031533
1883.0,31.0885643053,0.81918516957
2341.0,31.0836487021,0.819116863617
1750.0,31.074731085,0.818958202071
2217.0,31.1004015114,0.819703972732
1608.0,31.0960540952,0.819681214824
1888.0,31.0882866388,0.819530383371
2978.0,31.2137269544,0.824152952452
154.0,31.1447756612,0.821384282743
171.0,31.1209563574,0.820463115324
1945.0,31.1167526274,0.820326705322
1920.0,31.1177005865,0.820178853997
2098.0,31.1178954099,0.820288091185
2155.0,31.119574328,0.820409488656
2187.0,31.1173205446,0.82056985129
2266.0,31.1157691673,0.820726397319
2155.0,31.1192873623,0.820850921108
1713.0,31.1204218213,0.820848612236
1410.0,31.1173318991,0.820786496457
2202.0,31.1854404356,0.823196344362
1524.0,31.1761689702,0.822813296047
1654.0,31.1601189802,0.822125138549
1880.0,31.1437020635,0.821580357181
4494.0,31.241865773,0.825482729211
216.0,31.1542947611,0.822529946594
290.0,31.1205901783,0.821312268046
2249.0,31.1074483901,0.820809771365
1879.0,31.1046264469,0.820673309639
1482.0,31.0950311197,0.820519306845
1274.0,31.0920271635,0.820373846214
1480.0,31.0957042853,0.820386817126
1570.0,31.0993291966,0.820471892129
1625.0,31.1018274941,0.820629163615
1813.0,31.1051709576,0.820798331552
2013.0,31.1300563709,0.821830313513
2061.0,31.1194899865,0.821833764508
2393.0,31.1059002348,0.821788564282
3082.0,31.0978644985,0.821803896827
3143.0,31.0864406387,0.821937370211
6237.0,31.1901420442,0.826608037771
377.0,31.1090267692,0.823978713195
309.0,31.0734462082,0.822785577552
2911.0,31.0643339528,0.822238474197
2211.0,31.0606889716,0.8218857906
2026.0,31.0586723129,0.821625067455
1656.0,31.0538504079,0.821181346672
1824.0,31.053173323,0.820986954294
1714.0,31.0564346766,0.820838011345
1835.0,31.0570811444,0.820622519771
3033.0,31.1392042677,0.822939116249
2664.0,31.1310452463,0.822420246742
2930.0,31.1216571252,0.821793647949
3496.0,31.1099886852,0.821240194963
3204.0,31.1021579825,0.82089252144
3272.0,31.0929158513,0.820503563199
5331.0,31.2046661139,0.82469200488
370.0,31.1236815241,0.821822227901
260.0,31.1007610191,0.820870024901
2278.0,31.089727344,0.820260259412
2234.0,31.0874966309,0.819975559362
1806.0,31.0851198349,0.819761819023
1994.0,31.0818180352,0.819561718202
2112.0,31.0779431568,0.819318766489
1895.0,31.0779443,0.819226072941
2396.0,31.1024348232,0.819937474831
1868.0,31.1059336022,0.819982674954
2164.0,31.1065231424,0.819943754856
2337.0,31.1013133976,0.819863072162
2276.0,31.0891880655,0.819670243854
2051.0,31.0833163379,0.819637639732
2360.0,31.0704896205,0.819472061407
4488.0,31.1702714581,0.823724576738
229.0,31.0973169777,0.820937979578
200.0,31.0737150781,0.819877282145
2445.0,31.0682736035,0.819460678089
2021.0,31.0633869976,0.819174584711
1838.0,31.0622031072,0.819052375762
1671.0,31.0638016233,0.8189678483
1602.0,31.0667319188,0.818870848839
1949.0,31.1393653082,0.821394860638
1834.0,31.1338750724,0.821106245612
2194.0,31.1121105207,0.820456651101
1492.0,31.094041842,0.819780434725
1070.0,31.0837642367,0.819389480316
1016.0,31.0773370814,0.81912396956
1147.0,31.0809168819,0.819006898768
1925.0,31.0843176354,0.819078525784
4232.0,31.2151790798,0.824256151341
234.0,31.1451053952,0.821755829601
