bytes,psnr,ssim
2417274.0,32.7312125886,0.885430625454
10846.0,32.7311883984,0.885433553052
1054990.0,32.7354522724,0.885210127936
1091898.0,32.6701777546,0.883383654001
163353.0,32.6691902102,0.883236725241
189839.0,32.6585262207,0.883285819876
842609.0,32.6462745457,0.883195299864
1204818.0,32.6438941544,0.882645730842
409539.0,32.6506804858,0.882961707735
415498.0,32.6825927263,0.883982646792
796358.0,32.6496048413,0.88330871172
1106992.0,32.6619757852,0.883498200466
1122701.0,32.6166328795,0.882194818508
177895.0,32.6226102629,0.88226646507
208473.0,32.6288586334,0.88274273844
810196.0,32.6234942046,0.88264218389
1180720.0,32.730173961,0.88499372805
442866.0,32.6578757074,0.883293436671
372638.0,32.6492417327,0.883186176065
729269.0,32.6096616373,0.882243539619
1008251.0,32.6074655694,0.882109156005
1178867.0,32.5555625987,0.880736483613
176041.0,32.5552469415,0.880489398752
189476.0,32.5549723604,0.880773847408
810703.0,32.5399848646,0.880488204968
1091131.0,32.5071392581,0.879417147551
271477.0,32.4866412344,0.878914901046
272968.0,32.5166213931,0.879893459374
767972.0,32.5065136757,0.879652434735
1079854.0,32.4930898671,0.878968179109
243365.0,32.4826393867,0.878764745387
235069.0,32.5166131234,0.879883983352
1159426.0,32.6224683027,0.882443090281
330510.0,32.5513175806,0.880726176488
234111.0,32.5522744084,0.880821944081
789825.0,32.5424117023,0.880522640253
1209728.0,32.5202002488,0.879628180102
233881.0,32.5693789871,0.880813379522
212530.0,32.5763592192,0.88125463071
1101209.0,32.5239741827,0.879860964955
167044.0,32.5153685876,0.879615385208
156417.0,32.5336516133,0.880049677227
792901.0,32.5237638559,0.879832179529
1018434.0,32.4844471372,0.878742501769
189489.0,32.4817254505,0.878659092179
182667.0,32.5019165194,0.879392041118
746535.0,32.4959326923,0.879205973669
767968.0,32.4913289495,0.879047665244
1117276.0,32.5965860498,0.88167253228
257573.0,32.5143244121,0.879623498917
158889.0,32.4852406185,0.879169433515
740290.0,32.4585424301,0.87859666737
1118743.0,32.4371631904,0.877618858504
217523.0,32.4409210394,0.877702709736
168668.0,32.4464342708,0.878200715367
723884.0,32.4257587733,0.877876822288
1011227.0,32.396636197,0.877036067339
138065.0,32.3926237671,0.876964057044
139119.0,32.4013911493,0.8774541825
746580.0,32.3986214571,0.877404951639
716991.0,32.3985237075,0.877397372975
721635.0,32.4002604647,0.877414692142
721197.0,32.4040843017,0.877434463863
1106234.0,32.3937564329,0.876987999482
142348.0,32.5386537154,0.88082823459
174652.0,32.4674105695,0.879290210639
1156275.0,32.4173250317,0.877709533794
138969.0,32.4668210478,0.878813392748
150087.0,32.4697551566,0.879036343843
843369.0,32.4437037478,0.878344673236
1015602.0,32.4049404737,0.877152545655
128093.0,32.3945267972,0.876898021111
121479.0,32.3972273641,0.877160121584
950394.0,32.3764354077,0.87635255561
136919.0,32.3694769145,0.876201970806
119201.0,32.381572963,0.876608374762
987327.0,32.3684514309,0.876058395584
155549.0,32.3619603819,0.875846875909
157908.0,32.371991837,0.876294976527
711643.0,32.3638132124,0.876124859593
1117633.0,32.4754659486,0.878896894754
248427.0,32.3838341599,0.876588940711
206072.0,32.3908151044,0.876866870502
766378.0,32.3792646163,0.876559449399
733398.0,32.3679321733,0.876314165781
728464.0,32.3565450357,0.876025038744
720463.0,32.3485623703,0.875839276538
732512.0,32.3415793819,0.875579670473
714848.0,32.3461046932,0.875484151586
717571.0,32.3531948224,0.875491402487
724510.0,32.3548504731,0.875438907597
747979.0,32.343199187,0.875351486696
733556.0,32.3314769052,0.875298977246
717706.0,32.3202548775,0.875073000025
721599.0,32.315975243,0.874932409628
716593.0,32.3054398513,0.874678562337
1229066.0,32.4078962155,0.877294779121
273026.0,32.3812797845,0.876863463161
164300.0,32.389783549,0.87686168787
849611.0,32.3664656398,0.876308305647
775562.0,32.3403461774,0.87567805663
767671.0,32.3342826855,0.875334736376
772131.0,32.3348036912,0.875247956414
733995.0,32.3218959029,0.874908425386
739738.0,32.3102690917,0.874636538015
662881.0,32.3045369863,0.874489283655
697057.0,32.2979714349,0.874373270555
677328.0,32.2998291882,0.874325626418
679489.0,32.2946748603,0.874186257968
679034.0,32.289584256,0.874063124741
675231.0,32.2833511487,0.873922664065
1181104.0,32.2581774562,0.873028574815
123112.0,32.4297710277,0.877370429991
165759.0,32.3670475304,0.875900598626
757324.0,32.3351179034,0.875116573829
733607.0,32.3251798427,0.874739814717
715594.0,32.3241144078,0.874600526208
720147.0,32.313917092,0.874408061928
732994.0,32.3087856733,0.874306034804
727006.0,32.3027304229,0.87409783668
707994.0,32.3046780969,0.874044630906
710949.0,32.2969578518,0.873945201112
714020.0,32.2809195688,0.873750079492
693138.0,32.2704272688,0.873575430335
661667.0,32.2632887606,0.873410377682
670590.0,32.2636746388,0.873335408709
1231453.0,32.2431404425,0.872519459538
131927.0,32.278369439,0.873330362806
209408.0,32.4476246724,0.877899865627
873413.0,32.3632012119,0.875893447619
742801.0,32.3276795564,0.874944981768
710539.0,32.3068616903,0.874405489745
667478.0,32.2905826814,0.873931500034
639255.0,32.282108703,0.873673079608
624986.0,32.2734941497,0.87340648426
557115.0,32.2721348092,0.873294684303
591398.0,32.2689735642,0.873220093433
563246.0,32.2697070562,0.873204117671
551204.0,32.2684314144,0.873160340694
534282.0,32.2627181126,0.873104683726
515469.0,32.2598394375,0.873064981149
737173.0,32.2392266868,0.872391949297
117071.0,32.2595812384,0.872882855739
125612.0,32.2721151982,0.873319784855
