bytes,psnr,ssim
17558.0,29.7982975315,0.824668708951
420.0,29.8040302861,0.824741686561
6429.0,28.5093883101,0.813434636204
2093.0,28.7568383761,0.813571358347
4874.0,28.5957372817,0.812266744678
1403.0,28.6567285096,0.812809657661
5115.0,28.4998430525,0.811148891438
1286.0,28.5982280928,0.811253798596
5582.0,28.3217780653,0.808453633684
1365.0,28.3173008594,0.807909841029
1306.0,28.5915067379,0.809893824958
5345.0,28.3203215343,0.810811746552
1698.0,28.5574266856,0.809710149975
5467.0,28.3317514632,0.808629021675
1830.0,28.441240161,0.805980501079
4897.0,28.0826909509,0.795654910658
1410.0,28.4599654445,0.803854675058
5651.0,28.1736950381,0.800561830072
1725.0,28.2601265128,0.80354332601
1459.0,28.4808354198,0.805519625767
4795.0,28.202988131,0.80293284238
1328.0,28.4355977541,0.805262444065
5020.0,28.2854861569,0.804709730089
1153.0,28.421704143,0.806165618959
3960.0,28.4179303961,0.80588242721
5200.0,28.2025349643,0.804921000091
1439.0,28.2024528516,0.805420905587
1392.0,28.3868363756,0.808626190835
4242.0,28.1748272796,0.80755823608
1218.0,28.4284061299,0.810301080499
2854.0,27.8843284083,0.799470028569
1084.0,27.9316312118,0.80504460848
3448.0,27.8334553006,0.806252152888
1125.0,27.7370488757,0.806837382308
3302.0,27.6530073171,0.805135663792
1628.0,27.6136562149,0.809199518403
3386.0,27.5599294355,0.803504158367
1626.0,27.3703151766,0.801873643719
3661.0,27.3846096114,0.800656463568
1307.0,27.4618190361,0.804582970965
3316.0,27.4804200332,0.803832829924
1476.0,27.3630356097,0.801956475139
2942.0,27.2803205871,0.799557548496
1300.0,27.3997080033,0.803794151631
3149.0,27.400815192,0.802264026754
1462.0,27.2713072811,0.793516918712
3671.0,27.3431789837,0.797798020906
1193.0,27.3593923345,0.798923253954
3104.0,27.380485167,0.799379846006
1149.0,27.2809940583,0.800463957067
2895.0,27.3634043758,0.800149788515
1135.0,27.428511715,0.802555439303
2868.0,27.3911318494,0.801818997157
1500.0,27.2945157726,0.801226771564
3043.0,27.4506795671,0.802255710404
1096.0,27.4106901489,0.803338293669
2839.0,27.5174522982,0.805347861346
814.0,27.3438961591,0.800946695872
2758.0,27.4581383362,0.800956909091
961.0,27.2420078273,0.799156574483
3135.0,27.2874633705,0.791368501255
902.0,27.2976718862,0.799179101998
3106.0,27.4984291849,0.801819984605
1043.0,27.4502466103,0.802492755818
3144.0,27.6202696332,0.805509615662
1001.0,27.5296561602,0.807478992305
3301.0,27.7789240494,0.810972602479
835.0,27.7221593034,0.811109129929
3050.0,27.9576721583,0.813556319203
1190.0,27.9241749395,0.813389775543
1365.0,27.892752216,0.814060831177
3039.0,27.9208393357,0.813477467064
977.0,27.8595619841,0.810868515348
1108.0,27.6943413567,0.811340099743
3275.0,27.7313080914,0.807592688292
1343.0,27.6281199782,0.798669448546
1231.0,27.5531471786,0.803834340513
3500.0,27.7632510913,0.807673660851
1037.0,27.849644618,0.808689287369
1042.0,27.7016314716,0.807260706053
3106.0,27.8554990689,0.807190157359
995.0,27.8366943353,0.808695830012
940.0,27.8093887188,0.809968787231
3024.0,27.7617612842,0.807903318767
1171.0,27.8290385209,0.807761947785
854.0,27.7873683243,0.808165695998
3253.0,27.9951006194,0.808621872597
1059.0,28.0386207147,0.810735447339
1027.0,28.064394455,0.813142003708
2899.0,28.0389739278,0.81408524069
1321.0,28.0125286724,0.807378130242
1086.0,27.928515524,0.810549832017
2809.0,27.9406930876,0.809913886334
1180.0,28.0298586696,0.809855688103
1075.0,28.0171378151,0.809145771051
2758.0,28.1209312225,0.810243786985
1154.0,28.0877717027,0.811453973759
1222.0,28.018442457,0.808833424303
2967.0,28.2457630114,0.812491759036
821.0,28.2475920902,0.812867552159
989.0,28.1770590046,0.813838513841
3400.0,28.1857456711,0.813038045762
1360.0,28.3225426887,0.815031943512
1182.0,28.2403238915,0.813927969018
3082.0,28.2553897093,0.813258261334
882.0,28.0788624971,0.804638634194
1086.0,28.1477596603,0.812201690437
2402.0,28.2506534849,0.814590856184
874.0,28.2654526611,0.816410449056
