bytes,psnr,ssim
389931.0,33.4505858356,0.891329106429
1692.0,33.4526703333,0.891340683288
10031.0,33.3749729901,0.88994500202
1520.0,33.3644553848,0.88977065909
864.0,33.364071614,0.88960432463
9813.0,33.3402583663,0.889414611429
962.0,33.3305969081,0.889207491282
844.0,33.3484654744,0.889271527136
8616.0,33.3249824668,0.888943625495
907.0,33.3254772864,0.888803455991
823.0,33.3340014849,0.888892150141
8770.0,33.311952567,0.888546607218
989.0,33.3140486993,0.888528946567
903.0,33.3246895758,0.888508010573
9863.0,33.3109446806,0.888314511308
1008.0,33.3049206909,0.888207666926
1122.0,33.4105681459,0.890752261001
9865.0,33.3774653903,0.89017362529
1441.0,33.3625877993,0.889720845505
1296.0,33.3577568403,0.889431779584
9184.0,33.3350864438,0.888670233306
1305.0,33.3281102063,0.888597940791
1186.0,33.3399998727,0.888847460951
8926.0,33.3198981724,0.888647825993
1161.0,33.3210490564,0.888578968396
1081.0,33.3315671477,0.888587463335
7040.0,33.3156659505,0.888314321859
709.0,33.3099416795,0.888100554892
580.0,33.3208395511,0.888269101962
5212.0,33.3100437068,0.888156641611
544.0,33.3108880893,0.888127307021
459.0,33.3137705659,0.888131646047
7848.0,33.4339150085,0.890239059682
765.0,33.3959461848,0.890093423293
517.0,33.3716736946,0.889584351011
6258.0,33.3377827043,0.888881090642
564.0,33.3272149867,0.888615210017
549.0,33.3314869136,0.888562119631
6405.0,33.3287471677,0.888609788652
735.0,33.3231903781,0.888473828407
820.0,33.3272884547,0.888498275063
8328.0,33.3197919406,0.888327086179
907.0,33.3193812965,0.888223005307
950.0,33.3242677544,0.888387827509
8342.0,33.3168106193,0.888364785964
899.0,33.3131767501,0.888350306008
691.0,33.3233734535,0.888805429936
7981.0,33.3374634667,0.888780023027
972.0,33.4328123416,0.891120619058
669.0,33.4086847954,0.890516269502
7515.0,33.3625272701,0.889336626749
826.0,33.3384763428,0.88885049292
994.0,33.3262500427,0.888660762187
7626.0,33.3178442561,0.888522231068
817.0,33.3122373024,0.888453227845
701.0,33.3167348087,0.888474033557
6772.0,33.3148752155,0.888526594194
572.0,33.3131889763,0.888310659687
515.0,33.3081718328,0.88818329121
5773.0,33.307284132,0.88810897532
576.0,33.311119003,0.888231214452
524.0,33.3105625318,0.888298184976
6140.0,33.3345704693,0.888777116747
605.0,33.3343133696,0.888904419851
600.0,33.4357744751,0.891090140203
6025.0,33.3910938744,0.890313302667
678.0,33.3510336948,0.889365345461
879.0,33.333036888,0.888801272191
6479.0,33.3174575291,0.88853712352
891.0,33.3076197007,0.888283931046
887.0,33.3114888345,0.888274430407
7238.0,33.3050606022,0.888195733751
935.0,33.3057889768,0.888137796374
740.0,33.325332302,0.888381358268
6947.0,33.3084937554,0.888017665863
737.0,33.30756706,0.88803032082
676.0,33.3130240072,0.888629563511
6957.0,33.3314084454,0.888704408546
619.0,33.3335306061,0.888796942248
547.0,33.3389511108,0.888854965179
