bytes,psnr,ssim
620285.0,33.7311591433,0.899901161524
2837.0,33.7338046555,0.899916520736
29299.0,33.6488748427,0.897872615746
3594.0,33.6380343128,0.897583834518
2500.0,33.6434741791,0.897538770534
28301.0,33.6181487108,0.897225833142
2333.0,33.6089762336,0.897038304309
2442.0,33.6305832983,0.897232129159
26106.0,33.6070645397,0.896868779144
2388.0,33.6046308176,0.896770616476
2088.0,33.6192450398,0.897004575698
25920.0,33.5942409275,0.896573736049
2364.0,33.5985309824,0.896572741857
2302.0,33.6116121048,0.89662402523
30507.0,33.5910798894,0.896337007898
2435.0,33.5867634649,0.896241382182
2949.0,33.6954083678,0.898734227325
28753.0,33.6613392242,0.898087267117
3565.0,33.6449132759,0.897695501196
3019.0,33.6443425726,0.897563775679
27023.0,33.6201770283,0.896715917712
2920.0,33.6138347007,0.896729473967
2745.0,33.6279556772,0.897066184155
25340.0,33.6032251435,0.896764603344
2723.0,33.6045710032,0.896714435542
2728.0,33.6160981317,0.896784531035
22502.0,33.5961770842,0.896409023961
1851.0,33.5937890441,0.896226519341
1672.0,33.6085100188,0.896503953736
19236.0,33.5943257213,0.896343075543
1435.0,33.5966673052,0.896327191686
1270.0,33.6005246697,0.896352690413
41712.0,33.7155719033,0.898091121121
2565.0,33.6877515532,0.89832876474
1806.0,33.6694141823,0.898045881878
30406.0,33.6316832779,0.897301048801
1987.0,33.6217469794,0.897091842006
1916.0,33.6281728224,0.897131559774
27418.0,33.6200712783,0.897056362499
2196.0,33.6163386714,0.896962873153
2398.0,33.6231288995,0.897050691499
30071.0,33.6118760088,0.89678392043
2694.0,33.6098968863,0.896655880924
2968.0,33.6181083733,0.896837316543
28710.0,33.6073142706,0.896751263981
2605.0,33.6092981887,0.896769518806
2258.0,33.6226754203,0.897414899308
30024.0,33.6375437723,0.897193646558
3013.0,33.7296412476,0.899302420103
2427.0,33.7068565209,0.898908924972
26656.0,33.6593167428,0.897709508134
2312.0,33.6311390024,0.897261012064
2996.0,33.6225911216,0.897129115917
25654.0,33.6106905259,0.896913555684
2172.0,33.603156383,0.896858510473
2238.0,33.6096932582,0.896934752231
23565.0,33.6041847083,0.89691477039
1798.0,33.6016954373,0.896700789552
1691.0,33.5991321826,0.896622644051
21412.0,33.5977454988,0.896559805172
1715.0,33.6019152031,0.896675123208
1762.0,33.6057038604,0.896773254356
25310.0,33.6254917912,0.897091914302
2125.0,33.6246678097,0.897245190734
2130.0,33.7286036149,0.899293775426
21915.0,33.6815923904,0.898600529409
2040.0,33.6426076203,0.897710413846
2440.0,33.6268944705,0.8971980741
21320.0,33.6092936513,0.896907523019
2320.0,33.6033813931,0.896717431766
2392.0,33.6093177542,0.896788358837
22339.0,33.6012536939,0.896632036573
2334.0,33.6003480107,0.896537842382
2151.0,33.62246526,0.896858756237
22406.0,33.6020529568,0.896389227917
2221.0,33.6018890505,0.896441196735
2000.0,33.6095273762,0.897130982213
23307.0,33.620711416,0.897007343602
2180.0,33.621849153,0.897058967556
1705.0,33.6302755441,0.897182161502
22132.0,33.7212625952,0.8989720685
1996.0,33.6854760143,0.89845652555
1546.0,33.6553136608,0.897704823675
21697.0,33.6228543321,0.897072537843
1566.0,33.6149793554,0.896936852654
1515.0,33.6181795666,0.896920174186
19220.0,33.6033992279,0.896662397023
1262.0,33.6077615739,0.896684850884
1368.0,33.6215993434,0.89675102354
18911.0,33.6106739801,0.896485935407
1825.0,33.6126103954,0.896561418782
1392.0,33.6273622153,0.896705953229
20783.0,33.6460087369,0.896989727885
2094.0,33.652257529,0.897332238514
1741.0,33.6592271006,0.897439644155
21259.0,33.6322913856,0.897035177538
1948.0,33.7210045939,0.898986411867
2137.0,33.6940661379,0.898512109199
18923.0,33.6598885542,0.897709989713
1723.0,33.6398741771,0.897219518138
1845.0,33.6377885671,0.897053572343
17980.0,33.6216278318,0.89680472157
2122.0,33.6242376553,0.896673524617
1757.0,33.6386992815,0.896878965599
18224.0,33.6286478142,0.8967625078
1533.0,33.6270291053,0.896760794446
