bytes,psnr,ssim
92245.0,30.8479901097,0.842751485366
724.0,30.8533979659,0.842841206809
1322.0,30.7883612041,0.842547496925
266.0,30.7847527792,0.842515996681
220.0,30.7922350122,0.842569990773
1486.0,30.7719112357,0.842282646224
226.0,30.768621647,0.842170527447
226.0,30.7515109942,0.842033174787
1341.0,30.7271932089,0.841632151402
227.0,30.733860357,0.841639458959
227.0,30.7253390286,0.841773147708
1269.0,30.7069888898,0.841513188656
265.0,30.6921764704,0.841481270713
267.0,30.6664343781,0.841253880199
1490.0,30.6444795809,0.841217672878
252.0,30.6744591783,0.841468982697
298.0,30.73911208,0.844010015123
1540.0,30.6805186902,0.84337848292
361.0,30.6728176329,0.842879204724
345.0,30.6718899645,0.842466021493
1563.0,30.6346490103,0.841763804432
363.0,30.6345715023,0.841829858352
333.0,30.722903905,0.842639369013
1554.0,30.6793683942,0.842551732084
272.0,30.6480255354,0.8421878713
259.0,30.7223532482,0.84224783536
1001.0,30.6655844706,0.841737501136
204.0,30.6411916753,0.841322352394
196.0,30.6463173668,0.841097520723
739.0,30.6219971142,0.840812425841
186.0,30.6232920387,0.840768717993
159.0,30.6258667633,0.840776867597
780.0,30.7069699713,0.843339058256
181.0,30.6792609132,0.842787630669
186.0,30.6486442541,0.8420571548
653.0,30.6087992665,0.841208905956
176.0,30.5945049692,0.840838002645
162.0,30.6095760479,0.840871477839
773.0,30.6129369133,0.841002428005
213.0,30.6095924818,0.840921475094
217.0,30.6378011308,0.841230274899
1052.0,30.6100142604,0.841033822691
262.0,30.6089437701,0.841005949557
279.0,30.6468608249,0.841265204143
1016.0,30.5888207424,0.840801803828
212.0,30.5632695197,0.840646470487
194.0,30.5595964078,0.840922015015
818.0,30.556866316,0.841077996994
173.0,30.6530321821,0.843886353461
165.0,30.6540872462,0.843009438667
959.0,30.6242179898,0.841901434036
179.0,30.6027792296,0.841368253617
203.0,30.6394291845,0.841332572748
1023.0,30.6075977622,0.841193831675
201.0,30.606053604,0.841050039957
184.0,30.6234961883,0.840931511908
799.0,30.59686775,0.840597731023
164.0,30.5866246775,0.840296665464
152.0,30.6010279413,0.84023933428
668.0,30.5985271913,0.840184887795
170.0,30.5986084763,0.840205444474
159.0,30.595491056,0.840219925314
553.0,30.5944048058,0.840769074912
166.0,30.6106653034,0.840940107518
155.0,30.6829645148,0.843354919935
689.0,30.6356118093,0.842359622499
210.0,30.5829014134,0.841319938108
257.0,30.601599121,0.841017731339
842.0,30.5975075268,0.840788850714
259.0,30.6272043125,0.840813090428
285.0,30.6563600966,0.840995001387
838.0,30.6288873343,0.840832258831
244.0,30.6332647425,0.840724343983
203.0,30.6295898233,0.840578153326
741.0,30.5692907427,0.840168880287
208.0,30.5772108826,0.840173421984
182.0,30.6114214599,0.840804181463
695.0,30.6397864735,0.841189609545
179.0,30.6598755644,0.841459678064
184.0,30.6680204908,0.84140645218
905.0,30.7410964103,0.843744964137
182.0,30.7242459235,0.842971603659
184.0,30.7082498563,0.842042435633
869.0,30.6787876912,0.841445443144
183.0,30.6775497621,0.84132567269
169.0,30.6637991745,0.841089822275
714.0,30.6458822252,0.840852902802
142.0,30.6417900763,0.84082883001
136.0,30.6475264951,0.84072125566
645.0,30.6510963036,0.840620705192
151.0,30.6534707614,0.84070253464
140.0,30.6617891467,0.840753948076
642.0,30.6636479027,0.841276957794
167.0,30.6927019783,0.841697470175
178.0,30.7388319711,0.841991874734
814.0,30.7154373438,0.841665768776
206.0,30.7861379544,0.84412410225
210.0,30.7449277495,0.843054254711
687.0,30.7182859644,0.842262046419
206.0,30.7012064072,0.84162669846
233.0,30.6967127794,0.841295719029
644.0,30.674410947,0.840935076564
192.0,30.6782847308,0.840818999381
215.0,30.6965491306,0.84099866826
588.0,30.6678314985,0.8408031731
168.0,30.6614875918,0.840725001837
169.0,30.6532428615,0.841035993477
717.0,30.6579039579,0.841136656717
189.0,30.6535994414,0.841336166995
219.0,30.6657049216,0.841298817068
767.0,30.6565164846,0.840925613591
187.0,30.6536530346,0.840835997496
164.0,30.71174248,0.843450822178
691.0,30.6686902195,0.842468300647
148.0,30.6497350416,0.84154634871
172.0,30.6662641022,0.841203260813
815.0,30.6569893486,0.841017815809
196.0,30.6617056696,0.840903578436
181.0,30.6635197685,0.840910986478
668.0,30.6401160543,0.840649261225
132.0,30.6110644309,0.840339479157
130.0,30.6353307193,0.840367442533
652.0,30.639951336,0.840908946603
134.0,30.6414894807,0.84118073796
136.0,30.647516173,0.840994337674
783.0,30.6332829799,0.840668641932
167.0,30.6213838577,0.840703261738
185.0,30.6381741145,0.840675765441
