bytes,psnr,ssim
22246.0,42.4509482943,0.991687319709
2423.0,48.8563681987,0.99836728302
1826.0,49.0762733959,0.998000647287
2125.0,49.544555495,0.998763088493
15078.0,36.3301355616,0.973023398669
9606.0,43.2313626388,0.991352331902
6438.0,48.9681284221,0.998699728323
1241.0,49.1478518794,0.998727240976
876.0,40.8510183917,0.987271130013
10749.0,38.1556222454,0.980576813291
4509.0,43.714808257,0.994025703336
6971.0,49.63523606,0.998674024717
732.0,45.8962753765,0.995856857557
3320.0,37.8472571122,0.983124103923
2052.0,48.8313388063,0.997897402463
12395.0,41.1068381398,0.98955428106
1294.0,48.9325080806,0.998539373132
11324.0,37.2352076461,0.980600067489
3265.0,48.005174998,0.997661666214
8751.0,48.4825687558,0.998408772415
746.0,41.2871630365,0.990917722247
9141.0,37.2045928935,0.979356480691
1805.0,48.1006965094,0.998140192785
16668.0,48.0213791123,0.99825573997
604.0,47.2949812395,0.997424760218
2419.0,35.8629206683,0.971063175946
2191.0,47.6857137356,0.997900597708
5468.0,46.9053908274,0.996886963271
881.0,48.1399203988,0.998207938461
10315.0,37.4462684585,0.981344123099
12690.0,41.7309780844,0.99064118968
1532.0,47.452834053,0.998120396426
713.0,48.118460337,0.99826082139
8587.0,38.1411189019,0.981036133279
4792.0,46.4593770243,0.996801750932
7314.0,42.2484594615,0.99203217741
5463.0,45.3145727601,0.995237366906
1917.0,40.3162526755,0.987330715118
6417.0,40.4223270208,0.987804698522
7406.0,49.5219123806,0.998410678564
4200.0,45.6481385469,0.996291797696
6849.0,41.6779031153,0.989814316975
10228.0,38.5711770084,0.984603701868
3280.0,47.5241239931,0.997813239043
1865.0,47.7261497572,0.998238134276
379.0,47.1183495768,0.99731518492
23849.0,36.1850745638,0.971176742734
1349.0,47.9707750742,0.998248595441
6520.0,47.4170208452,0.998188473107
397.0,46.9421887239,0.997387068829
2742.0,36.9018215763,0.980108599094
6395.0,40.9264254913,0.99069923552
6092.0,46.7539378931,0.9969625477
1192.0,47.9790472264,0.998268966723
12753.0,37.3179351943,0.980563913293
4815.0,46.9188956048,0.997215628619
10782.0,41.0321085009,0.989746574415
1260.0,48.0625692162,0.998291052959
18392.0,37.0159431322,0.976208504982
3193.0,47.5596995388,0.997954039876
13018.0,41.6611232159,0.990195574225
979.0,65.4361491942,0.999912835154
12735.0,38.0554138835,0.980905827753
3094.0,55.2491676291,0.999257672135
664.0,65.5577023893,0.999914741907
9243.0,42.1542750662,0.992134544852
15300.0,38.1166363385,0.980644085482
1745.0,58.8487338108,0.999708526769
850.0,65.5255690381,0.999907666783
2663.0,56.0580860223,0.999386745275
22143.0,36.8970897466,0.973899401348
2116.0,58.9671461662,0.999653012127
2358.0,53.9039637659,0.999096801357
591.0,65.6873530813,0.999910290148
8975.0,39.4754244601,0.985035419582
11838.0,42.5996894098,0.99178844977
1701.0,66.2345462368,0.999919529291
760.0,66.9603239422,0.999921780937
8385.0,40.2657641907,0.986452357955
5472.0,46.8799562395,0.997559083716
4441.0,45.6392685958,0.995354339662
4039.0,46.6671722693,0.996048503261
5057.0,44.2174258802,0.994033980873
4453.0,41.3910156208,0.989824179637
7387.0,66.6526062574,0.99992648163
554.0,52.8610462448,0.998708109014
3497.0,43.8114916787,0.993105430761
7324.0,39.4575356921,0.985884728688
3613.0,59.6100521403,0.999724532169
632.0,66.9767141772,0.999926192484
743.0,65.3718067913,0.999846259966
21870.0,37.6400852889,0.975865259881
1344.0,64.2612100065,0.999882170826
601.0,67.1478762884,0.999927595541
2574.0,59.6547778379,0.999708541619
9874.0,39.2969291753,0.984802139228
7882.0,43.2501487132,0.99351907204
2446.0,57.1041586833,0.999558727417
644.0,67.3424749897,0.999934532157
8901.0,39.5833762239,0.985403653464
3469.0,57.5438955381,0.999598593984
7805.0,43.4682341382,0.993463464102
830.0,66.9765036541,0.999934665216
10406.0,39.5198724899,0.983851587008
2804.0,60.2891343208,0.999775187832
4695.0,66.9895754244,0.999939933751
399.0,46.2823835829,0.995637571346
4310.0,44.7509767539,0.99428558316
1789.0,53.1774500883,0.999122212533
1058.0,67.5948649354,0.999936939942
1178.0,67.152302164,0.999936228526
1505.0,47.3753005615,0.995656175257
2070.0,43.0318034953,0.99152106988
7157.0,68.1211063646,0.999944124944
462.0,67.9141507777,0.999947546398
683.0,64.2613226654,0.999825175027
4560.0,44.1058005244,0.994150236322
3595.0,48.4317020269,0.997212026898
2457.0,68.238807948,0.999953253385
313.0,67.8161982822,0.999946281033
587.0,45.008418781,0.995733271057
718.0,68.7987288265,0.999955235674
2129.0,49.4141010079,0.997467138641
1721.0,68.833649814,0.999959244739
209.0,46.7527816398,0.996975667923
1553.0,69.3840504366,0.999961906539
2168.0,69.9543788681,0.999965715345
200.0,56.5469920167,0.999438580467
849.0,51.2317443063,0.998631944976
4042.0,50.1835692166,0.997864895832
800.0,46.4617208326,0.99597120419
1089.0,47.9521194657,0.996746255743
2367.0,49.1823378193,0.997407485877
359.0,50.6481892455,0.998038697354
427.0,52.0824818685,0.998476264839
1379.0,53.9966775891,0.998942921295
222.0,56.1072623004,0.999282441134
255.0,58.8117768579,0.999566516199
505.0,62.9030674973,0.999765824079
250.0,68.4817344558,0.999906654582
246.0,81.9484450465,0.999996085671
109.0,84.0148521995,0.999998313849
137.0,85.2303101366,0.999998720235
85.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
67.0,85.2303101366,0.999998720235
435.0,100.0,1.0
70.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
68.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
