bytes,psnr,ssim
14462.0,40.737089223,0.989015917988
1682.0,47.9027825447,0.99810803589
1273.0,47.4932821636,0.997584488449
1272.0,48.4524629499,0.998506110504
8998.0,34.632416791,0.965930365064
5868.0,41.6943066511,0.989436277696
3766.0,47.9447875772,0.998489577476
947.0,48.3329068815,0.998516021447
779.0,39.1926489268,0.983616102058
6386.0,36.3377963924,0.974873720669
3000.0,42.0696459345,0.992432750281
4152.0,48.0011537886,0.998403977156
597.0,44.2385587889,0.994859221627
1973.0,36.0201589147,0.978270962508
1342.0,47.1458878661,0.997409479775
7343.0,38.9808887501,0.986167917354
925.0,47.6247359696,0.998259415673
7028.0,35.5344144773,0.975736359026
2332.0,46.6339297942,0.997168345145
5284.0,46.8189845952,0.998108893892
613.0,39.3058644606,0.988237457382
5800.0,35.3870714136,0.974262162236
1321.0,46.5545115039,0.997817740216
10245.0,46.5839801957,0.997938446421
538.0,45.5652764886,0.996858703543
1506.0,34.0592674975,0.963766441374
1622.0,45.8876920753,0.99753690069
3108.0,45.1986110759,0.99623591325
627.0,46.6098084661,0.997859885726
5996.0,35.6860514599,0.975928492415
7201.0,39.5716785027,0.987315718233
1111.0,46.4182759407,0.997812956161
494.0,46.39026477,0.997847616534
4599.0,36.2356062823,0.975308815564
2807.0,44.3683941684,0.995895435038
4192.0,39.9869139236,0.989300461937
2991.0,43.2788017391,0.993934734562
1209.0,38.1827785267,0.982536340092
3488.0,38.5612599418,0.983866236375
4212.0,47.6378696771,0.998028749362
2162.0,43.4737979215,0.995116940909
3949.0,39.4884705433,0.986513507062
5983.0,36.5770752006,0.979617615246
2110.0,45.9308838101,0.997344162796
1040.0,46.0746906685,0.997859858908
327.0,45.2102236457,0.996572560786
13321.0,33.9926367279,0.96171629458
1283.0,46.2618981267,0.997926260722
3545.0,46.3390069332,0.99792317705
340.0,45.5634734102,0.996867609841
1539.0,34.91856332,0.974176199498
3832.0,38.8034639242,0.987617516782
3492.0,45.2957248099,0.996294972081
729.0,46.0958486183,0.997917066453
7209.0,35.2930652152,0.974569048278
2840.0,45.1151533908,0.996502038435
6233.0,38.907600073,0.986577162391
802.0,45.9179076224,0.99781005843
10156.0,35.0042305089,0.969407301606
2101.0,45.6863462889,0.997505522549
7578.0,39.4664756836,0.987106544859
763.0,64.0158528952,0.999898522523
7055.0,36.3091200976,0.976156764888
1918.0,52.7685155461,0.999042850504
535.0,63.7493393129,0.999897178891
5357.0,39.8358055535,0.989174018784
8727.0,36.2222398567,0.974991313433
1443.0,56.2816996776,0.999635872094
589.0,63.4018060593,0.999891004168
1554.0,53.8455588141,0.999243036691
12510.0,34.8476629069,0.965609629648
1594.0,56.2838170477,0.99956829445
1378.0,51.9413193646,0.998929465873
452.0,63.7281431135,0.99989552876
5091.0,37.5559966713,0.980752495423
6671.0,40.1935102448,0.988654025205
1279.0,64.1414542058,0.999907102953
659.0,64.8456445582,0.999914799944
4404.0,38.1453533283,0.982181321207
3037.0,45.8867127768,0.996966651274
2463.0,43.2337097267,0.993703369835
2421.0,44.2692783627,0.994629038947
2963.0,42.5203974855,0.992117912181
2603.0,39.2323735495,0.986445732972
4392.0,65.1190067262,0.999915723773
496.0,50.3076128764,0.99830012832
2101.0,41.5286454282,0.99078414745
4220.0,37.3780900614,0.981666013302
2161.0,56.7309880937,0.999608810021
469.0,64.8226864326,0.999913644732
534.0,63.6061152088,0.999835486791
12162.0,35.5849503252,0.968442152318
1254.0,62.7943486464,0.999869208672
468.0,64.6376825064,0.999914534851
1479.0,57.0983134151,0.99961013017
5656.0,37.3864882991,0.980396186669
4830.0,41.0212586883,0.991261474883
1643.0,54.9636370428,0.999442226168
588.0,65.1425416027,0.999920617134
5090.0,37.6614278178,0.981150335078
2153.0,54.69795576,0.999412231587
4549.0,40.9931689665,0.990938075292
706.0,64.9397638361,0.99992102281
5674.0,37.4440708461,0.979239430237
1891.0,58.1556025258,0.999715047387
2772.0,65.0944247804,0.999932324232
354.0,43.5956838837,0.993851876329
2494.0,43.1382499559,0.99274347368
993.0,51.8837689843,0.998959566593
780.0,65.3620121242,0.9999265025
826.0,65.3356734489,0.999927224228
958.0,44.9893050065,0.994286663297
1110.0,41.212158277,0.989055817787
4023.0,66.2265679969,0.99993666617
417.0,66.0305462729,0.999939909893
513.0,62.2755946914,0.999801939737
2597.0,42.5864327744,0.992585055639
2199.0,45.8346922522,0.996122455545
1555.0,66.1776375536,0.999947439466
292.0,65.9966467541,0.999937551205
457.0,43.3724301842,0.994612601752
573.0,66.393585338,0.999948777347
1309.0,46.4845538755,0.996471095094
1047.0,66.3980791196,0.999951006701
211.0,45.3556817669,0.996381805352
898.0,66.188440032,0.999949798308
1363.0,67.0425587719,0.99995722952
174.0,53.6701955696,0.999170121674
479.0,50.2803393131,0.998394806283
2238.0,48.8532374622,0.997433822251
452.0,44.8446166907,0.995130837352
667.0,46.2008655519,0.995893483318
1381.0,47.7750805242,0.996811912762
234.0,49.3324695477,0.997638570504
286.0,50.4896892486,0.998147430141
866.0,52.7118788073,0.998751171113
142.0,55.1236375546,0.999193824902
155.0,57.7553154737,0.999517323458
348.0,62.4053879656,0.999751708017
163.0,68.069951739,0.999896458609
156.0,80.3196014609,0.999995423756
109.0,81.7443071475,0.999997743871
91.0,81.8413031882,0.999997834231
83.0,81.8906258651,0.999997902231
72.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
72.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
72.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
72.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
72.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
72.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
72.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
72.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
72.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
67.0,81.8906258651,0.999997902231
72.0,81.8906258651,0.999997902231
