bytes,psnr,ssim
5700.0,35.2148710112,0.979733345532
882.0,42.8612409707,0.996814451818
647.0,42.700904145,0.996270505141
589.0,44.2826277673,0.997606892886
3375.0,29.9454509591,0.94478443498
2041.0,37.2011146137,0.984597023086
1367.0,43.0188715327,0.997556482418
644.0,43.0224950532,0.997570947136
628.0,34.6015851185,0.975256805817
2103.0,32.1321907917,0.961720747579
1357.0,37.4026758061,0.988491424292
1664.0,44.4047930747,0.997649529143
404.0,40.3938068674,0.99266615961
815.0,31.962943808,0.966846429524
558.0,41.9793525015,0.995970074848
2378.0,33.9022159269,0.977605807814
527.0,44.4105807179,0.99760703985
2466.0,31.3670749837,0.962543219863
848.0,42.7877979522,0.995882942547
2082.0,44.0605786809,0.997488576973
440.0,34.1312789913,0.980039883686
2277.0,31.2649556958,0.959911298864
686.0,43.0018766963,0.99694441715
3733.0,43.6977265802,0.997336157141
444.0,42.2498004564,0.995799990695
693.0,29.4713183664,0.941686917359
842.0,42.7595024883,0.996784179694
955.0,41.0694561256,0.994404778419
321.0,43.4299894303,0.997279672288
2131.0,31.4404685904,0.963728351537
2350.0,34.5696024292,0.978966867271
509.0,43.3036060448,0.997176840062
297.0,43.3081345997,0.997276057159
1476.0,31.8498623655,0.961957427048
971.0,41.4204231037,0.994447912516
1482.0,35.3433484803,0.982174022806
920.0,38.9082874619,0.991177374394
529.0,33.9014191229,0.974087652054
1049.0,34.5072235881,0.97601975527
1429.0,42.8825017134,0.997306664803
607.0,39.2014374328,0.992429942465
1283.0,34.5574207975,0.978276250435
1976.0,32.1758624059,0.967465937687
706.0,43.0122395494,0.996522383943
374.0,43.603364972,0.997350221957
224.0,41.5273672999,0.995258942671
4374.0,29.2954032902,0.938580836066
627.0,43.428836158,0.997366034646
1412.0,43.6534685382,0.997400343694
260.0,41.9763587749,0.995632886616
585.0,30.7089977624,0.960681586954
1440.0,34.2961315569,0.979700947463
1164.0,41.183286582,0.994524293744
457.0,43.9013431319,0.997531048274
2467.0,31.0814582801,0.961416809992
981.0,41.2869868437,0.995049168691
2119.0,34.1699235635,0.978619636125
437.0,44.0786147109,0.997607137485
3493.0,30.6915233534,0.95336789825
858.0,42.7379959019,0.996859494459
2272.0,34.0893817764,0.978238621154
416.0,59.3031507427,0.999846196375
2336.0,32.1596385182,0.963954237483
735.0,46.6737467168,0.998327624971
250.0,59.8320424298,0.999848072609
1766.0,34.9743451238,0.981891635375
2886.0,31.8827396393,0.961432762776
691.0,50.0732996865,0.999327896048
206.0,59.3671814284,0.999831060644
477.0,47.6242427855,0.998619106396
3957.0,30.2368722628,0.945441860023
709.0,50.1589200026,0.99927059279
591.0,45.3359524955,0.997897817393
280.0,59.4677782611,0.999842020719
1522.0,33.2413182168,0.970865603657
2129.0,35.2135710655,0.981869085973
655.0,59.6520951447,0.99984314171
289.0,59.0911655984,0.999847303511
1211.0,33.6990427226,0.97284988316
838.0,40.9524887972,0.99539641832
795.0,37.6454776961,0.988986866501
987.0,38.5067010235,0.991027525788
1081.0,37.8773203854,0.988393432285
894.0,35.2990090183,0.980097221927
1580.0,58.6778915567,0.999832160804
368.0,44.9034931864,0.997320332604
773.0,36.3043847616,0.984410684432
1291.0,33.0891850889,0.971668829194
659.0,52.4223983898,0.999438188285
356.0,58.8725529014,0.999847319819
160.0,58.5275627502,0.999772552615
3594.0,30.8344843557,0.949708585691
673.0,56.1293527172,0.99973224412
283.0,59.074357187,0.999859862407
369.0,50.5435273441,0.999272299324
1930.0,33.3174673559,0.970741624248
1652.0,35.9406858384,0.985161911371
605.0,49.1464554716,0.998974002423
368.0,59.5329741723,0.999858322882
1649.0,33.4572993055,0.971561028159
645.0,48.9989238307,0.999017383829
1437.0,35.7504637321,0.984293545741
401.0,60.554526568,0.999887557137
1754.0,33.2329345905,0.968668814075
679.0,52.3182576619,0.999492655398
751.0,59.890049076,0.999882062146
258.0,37.7801870486,0.989338040089
761.0,38.0898319022,0.988841266367
469.0,46.2497233086,0.998069867602
273.0,60.0515764513,0.999885335454
316.0,60.1619971309,0.999879687205
492.0,38.7360353186,0.990040856463
281.0,36.1250360674,0.983206649464
1137.0,61.0876017616,0.999895935935
193.0,60.9251509371,0.99989972363
219.0,59.2170955625,0.99976096082
620.0,38.2055305862,0.989167416669
741.0,39.9969666722,0.99338822916
590.0,61.052051217,0.999899807998
228.0,61.0013494379,0.999894589053
256.0,39.238905656,0.992694345686
301.0,60.8526708839,0.99990394959
423.0,40.8405039414,0.993875313774
523.0,60.9337716303,0.99990260406
161.0,40.631505787,0.994565718047
262.0,60.7847894771,0.999886803468
454.0,61.4589231616,0.999904848536
131.0,47.381173333,0.998385495537
147.0,45.4969650079,0.997818589265
579.0,43.9284967241,0.996075048866
139.0,37.9221065495,0.990698986751
195.0,39.612214716,0.992238320807
537.0,42.0828844988,0.994555825619
82.0,44.4464120281,0.996309956043
98.0,45.7481257779,0.997254234184
462.0,48.6390536743,0.998217028988
74.0,51.7382380828,0.99891415427
87.0,55.2927865677,0.99941813765
225.0,59.5472501785,0.999682135361
90.0,65.4144683014,0.999873335947
104.0,70.8263449882,0.999981643307
129.0,70.9552301353,0.999983871485
79.0,71.0271773567,0.99998396331
80.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
67.0,71.0271773567,0.99998396331
427.0,100.0,1.0
69.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
