bytes,psnr,ssim
107877.0,44.4517902193,0.994981257083
19916.0,50.8747179188,0.998920939162
12850.0,51.4151280174,0.99876137492
19288.0,51.3556581956,0.999143239641
119008.0,38.5338713348,0.983450572945
76421.0,45.2473203203,0.993914505038
50549.0,51.025671048,0.999092260054
7246.0,50.9133316093,0.999077770871
4348.0,42.863977687,0.991973353057
90066.0,40.4867652048,0.988062575742
38201.0,46.5992098166,0.996356319654
65069.0,51.6025220522,0.999124284409
4692.0,48.5416433277,0.997503661482
22952.0,40.0562814413,0.989583157561
19013.0,51.0231591995,0.99870279279
88347.0,44.043420131,0.994514735301
16111.0,50.9160143333,0.99906013321
82736.0,39.0160802016,0.987666463061
32784.0,50.4580894222,0.998674237957
91004.0,50.7925457126,0.999010982524
4580.0,44.0450209913,0.995053265304
53288.0,39.3595864816,0.987483910325
17434.0,50.5333551706,0.998904652838
141606.0,50.432643736,0.998943640486
4045.0,50.1259058928,0.998603707556
20911.0,38.1703214455,0.982958519432
19684.0,50.1042430129,0.99878081846
40180.0,49.4013288617,0.998296275286
13455.0,50.1399079373,0.998899546037
74063.0,39.2580931106,0.987811622888
89657.0,44.32640876,0.994809293645
17710.0,49.6566840248,0.998795064085
6126.0,49.938787299,0.998854165207
79187.0,40.1632052652,0.988140545189
39656.0,48.5307080986,0.99798870405
52582.0,44.673264602,0.995358042645
45992.0,47.8437392309,0.997092208746
21195.0,42.2213388962,0.9917248356
40520.0,42.2442162027,0.991853670474
46368.0,51.2205359143,0.998938705101
35032.0,47.7985248442,0.997772682519
54498.0,44.1495673061,0.993838641602
71240.0,40.2381602976,0.989893133673
30323.0,49.5837945391,0.99865163593
21284.0,49.7834636627,0.998860967598
2681.0,49.1180158577,0.998262563645
178258.0,38.5492254411,0.983147686059
15229.0,49.9573712576,0.998900445674
74546.0,49.8036758217,0.998863512089
3432.0,49.392758537,0.99849389231
23154.0,39.1046175371,0.987587751095
56627.0,43.7815287863,0.99500145092
41341.0,49.191014181,0.998296740391
13941.0,50.2250275651,0.998933425686
89845.0,38.972027605,0.987278297967
38787.0,49.6431940886,0.998490276019
78214.0,43.7209234979,0.994476272502
12870.0,50.2769881547,0.998951982533
140746.0,39.0584807116,0.985422093005
24577.0,49.9920815562,0.998784681149
88789.0,44.5313893109,0.994841293324
10586.0,69.9509534043,0.999935015124
86809.0,40.0559327771,0.988148274151
28529.0,59.3267615049,0.999607572408
11111.0,70.3611654295,0.999940161471
62668.0,44.8665751058,0.995788414974
109614.0,40.2728249199,0.988281125803
15174.0,64.4344626591,0.999837869868
11249.0,69.724775038,0.999931161002
28919.0,60.2290653421,0.999675496842
148139.0,39.2376844646,0.984670275283
16569.0,63.2819285736,0.999795413212
28817.0,58.8541475763,0.999575053925
9503.0,69.5400797177,0.999931929513
61677.0,41.4594532524,0.990431645393
78893.0,45.4429026597,0.99539195108
16788.0,70.160191431,0.999942580531
11983.0,70.506103906,0.999947152506
61834.0,42.3348339877,0.991539144244
42540.0,47.9118999204,0.998262648732
33915.0,48.7478443443,0.997469596374
24952.0,49.8187298258,0.997708172351
31304.0,45.8867881248,0.9960558263
44800.0,43.7401027536,0.993699785637
48015.0,69.6633751724,0.999939057186
2933.0,57.041883392,0.999323696658
19960.0,46.9838274325,0.996282771606
58875.0,41.6025436742,0.991280772051
25517.0,63.6182814426,0.999843856472
10214.0,70.7299568752,0.999947668124
12115.0,68.6993743237,0.99988890171
148042.0,40.1088836664,0.98586301314
12189.0,69.1906005608,0.999932104538
9015.0,70.6730752432,0.999948869947
25258.0,63.2396057081,0.999841450379
67494.0,41.3343727152,0.990507988834
51398.0,46.1903226918,0.996575227745
24498.0,61.6335913682,0.999774728721
9016.0,71.0704060747,0.999953779193
62889.0,41.6679218933,0.990821479883
26809.0,61.8098871828,0.99977686364
52050.0,46.5192300102,0.996558875743
8968.0,71.2824557713,0.999954339932
76890.0,41.8385630286,0.99021524119
19536.0,65.5169859916,0.999874666798
35128.0,70.9202205675,0.999952313171
1927.0,49.4922925224,0.997583318664
27176.0,46.7616099137,0.996479193114
17461.0,54.5856088479,0.999340060117
10181.0,71.6031243318,0.999957683338
12302.0,71.4691108036,0.999957377865
14990.0,50.497296367,0.997456740683
13940.0,45.300321371,0.994900814328
45435.0,72.0451565933,0.999962717097
6309.0,72.2310081955,0.999962956918
9179.0,65.9355907591,0.999848710321
32799.0,46.060502162,0.996585243661
23386.0,52.2812281767,0.998577298981
19307.0,71.8714792871,0.999963638647
1410.0,71.361239434,0.999961364811
4368.0,46.834941145,0.997399899088
6698.0,72.410578857,0.999967252932
19239.0,53.1572695667,0.998682382209
11676.0,72.4251700688,0.999967285328
1341.0,48.4270479047,0.998083588253
10368.0,73.032657839,0.999971715812
14052.0,72.9823502891,0.999972773432
1326.0,61.3093539228,0.999731402608
6104.0,52.1294451964,0.998918808776
28626.0,52.2745806696,0.998606156623
9841.0,49.1336374304,0.997647769424
13916.0,49.9496173705,0.997965853281
16851.0,50.8476157043,0.998249352861
7808.0,52.1823575829,0.998620324282
7002.0,53.6921002237,0.998937643935
8654.0,55.2559759676,0.999181372723
4603.0,57.3655672153,0.999411205341
4187.0,60.1379361426,0.999630097263
2978.0,63.7701363779,0.99978320966
3695.0,69.30992579,0.999909569403
2729.0,86.6306221426,0.999997640206
109.0,93.3453843032,0.999999578986
677.0,93.4938755136,0.999999603888
183.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
70.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
68.0,93.4938755136,0.999999603888
437.0,100.0,1.0
73.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
71.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
