bytes,psnr,ssim
13190.0,29.2882857665,0.848986490836
4029.0,28.8434460544,0.848148819897
942.0,29.0530942855,0.850507854132
615.0,29.193289263,0.850984719183
4053.0,29.0832036475,0.851688324606
714.0,29.0744628201,0.850546043505
812.0,29.2433604457,0.846231630226
3648.0,29.1576474766,0.85082155479
517.0,29.1379827569,0.852455975854
824.0,29.2988575817,0.853763484294
3591.0,29.1317486275,0.853918259724
586.0,29.2267457731,0.854452249343
615.0,29.417932527,0.856141134257
3900.0,29.2913881106,0.855258636113
524.0,29.3231808044,0.855577592242
459.0,29.4528197658,0.855851230097
3678.0,29.2292097859,0.855894679923
692.0,29.2629138497,0.856437974862
466.0,29.3935886772,0.857079625403
4179.0,29.1797373922,0.856294034697
871.0,29.2748153843,0.859063989495
608.0,29.4025416584,0.855840230885
3799.0,29.3013900156,0.859323879054
746.0,29.4827542175,0.862636440368
508.0,29.6757685443,0.864515157715
3983.0,29.5741849434,0.864675470412
498.0,29.6259252633,0.865581944389
511.0,29.8215498975,0.866456213446
4095.0,29.7453892755,0.866380969447
686.0,29.8467074568,0.868153760373
482.0,29.8966241491,0.868035881936
2359.0,29.5814203009,0.86627029111
386.0,29.5057071405,0.864916861673
457.0,29.3598997508,0.863157922956
2632.0,29.1331111275,0.861245404719
384.0,29.0355536934,0.858749356951
465.0,28.9834756926,0.851208462854
2622.0,28.8745565179,0.85366384692
333.0,28.8647004816,0.853960208323
340.0,28.8115520292,0.853240879496
2780.0,28.6275569675,0.852477534277
423.0,28.5599118956,0.851645702991
469.0,28.5323747982,0.851675193452
2933.0,28.5346674546,0.85211338002
523.0,28.3779803649,0.852011780671
423.0,28.3739839581,0.85265709342
2845.0,28.2628211356,0.851842629605
640.0,28.2094539065,0.851658700108
479.0,28.2279558774,0.852591457278
2944.0,28.3007605831,0.852262799645
645.0,28.3218663773,0.852967799526
549.0,28.2332483585,0.846493964209
2886.0,28.2665623164,0.850416726336
573.0,28.2630016669,0.850498917885
620.0,28.248578817,0.852360004464
2695.0,28.2540671769,0.852171343673
498.0,28.0734156078,0.850081823766
573.0,28.0430792606,0.849397676
2740.0,27.9844775499,0.848772378732
514.0,27.8420746393,0.846833685827
407.0,27.7554594906,0.846315781971
2741.0,27.6867663003,0.844831843423
624.0,27.4797021982,0.843320429565
609.0,27.3798992118,0.841955308955
2927.0,27.4496702239,0.842621017724
663.0,27.3543616698,0.84038436595
574.0,27.2638763131,0.832885103317
2587.0,27.4089438112,0.838585765655
503.0,27.3599922388,0.839614015511
2711.0,27.3825721183,0.840259361382
748.0,27.3906030967,0.840883068054
792.0,27.5083216844,0.841632544195
2936.0,27.6239689345,0.842279100369
922.0,27.6114901747,0.842315653332
818.0,27.5741576356,0.841835281326
2882.0,27.5679558611,0.841055782233
850.0,27.5412311826,0.840236359861
766.0,27.4955423017,0.839125576623
2444.0,27.506105115,0.838976481174
591.0,27.3758444015,0.838162072374
2813.0,27.472165172,0.838402335475
659.0,27.4020249378,0.830854753915
2968.0,27.4834714279,0.836682981767
875.0,27.3697562039,0.837455309787
808.0,27.3188131303,0.837317150459
2660.0,27.2060153904,0.836458459856
918.0,27.1723837885,0.837080959631
2825.0,27.1302322276,0.837374892014
1192.0,27.2270613526,0.839151280069
2758.0,27.1803814063,0.838442255045
1086.0,27.0821259782,0.838895908946
2902.0,26.7726148218,0.8317705363
1430.0,27.0788753922,0.840176617374
3215.0,27.1385446506,0.840999262055
1525.0,27.024122866,0.84174791756
2970.0,27.1272449265,0.842471874455
1276.0,26.9691219971,0.835707328643
2916.0,27.0492981228,0.843192468341
1464.0,27.1031864254,0.845118447093
2991.0,27.2307912338,0.846502405631
1117.0,27.2118480422,0.847168576007
2873.0,27.4179939408,0.849584285701
1381.0,27.4185015102,0.850578801704
3049.0,27.6198850648,0.851935147625
1338.0,27.6472342187,0.853728205756
2862.0,27.706693037,0.854537560439
1133.0,27.7013235716,0.85598729851
2845.0,27.9200028322,0.859054879112
1094.0,27.8462099539,0.860954581079
