bytes,psnr,ssim
26154.0,31.1171499792,0.862338914344
7786.0,30.5581051977,0.859496789833
2317.0,30.6659677062,0.861123920772
1707.0,30.8012106753,0.861432221322
7802.0,30.6927971366,0.862086801359
1904.0,30.6829187257,0.860870868568
1870.0,30.7895323549,0.856401440023
6981.0,30.7291228476,0.860448399647
1505.0,30.8202785681,0.862775802455
1808.0,30.9295943862,0.863974440864
6815.0,30.807511926,0.863809412676
1537.0,30.864112065,0.863898226247
1515.0,31.0376260221,0.865764399965
6879.0,30.8894132515,0.864500373163
1425.0,30.9191463827,0.864840506685
1217.0,30.9855692603,0.864706793512
6825.0,30.8623039896,0.864893453858
1572.0,30.8453835716,0.865375625204
1219.0,30.9895037823,0.865978767695
7563.0,30.8598264422,0.865971603533
1888.0,30.9269605664,0.868188965944
1509.0,31.0202352988,0.864805236166
6831.0,30.9747713573,0.868366392833
1718.0,31.1318582079,0.871494494316
1442.0,31.3839233539,0.873491860318
7181.0,31.3029008335,0.87343004983
1477.0,31.3736982678,0.874456763763
1379.0,31.4913968119,0.875130723363
7183.0,31.3942997764,0.874845627723
1679.0,31.4913707267,0.876371655043
1368.0,31.5736780409,0.876377351387
4655.0,31.254019932,0.874515486347
1136.0,31.1228902464,0.872954597745
1118.0,31.0315121064,0.871343958665
5219.0,30.8149423816,0.869208279199
979.0,30.6933489094,0.866658261706
1124.0,30.7374410184,0.859815060426
5449.0,30.489556617,0.861513442767
945.0,30.4850836167,0.861762047852
876.0,30.5524745461,0.861788184803
5468.0,30.3271778879,0.861072261155
1071.0,30.2318207387,0.860244581032
1071.0,30.3331277499,0.860795977283
5791.0,30.1393779021,0.860188402235
962.0,30.0797700858,0.860896245076
942.0,30.3303159856,0.862666751634
5558.0,30.1046963964,0.861362088737
1394.0,30.0626440629,0.861884511371
1129.0,30.2744784594,0.863568454312
5744.0,30.0428745749,0.861722069753
1308.0,30.0553369557,0.862477410217
1139.0,30.1040247477,0.857119157025
5659.0,30.0545932761,0.860272177423
1275.0,30.013432517,0.86034367435
1302.0,30.3020050013,0.863406290415
5487.0,30.120319254,0.862077970258
1060.0,30.0113728648,0.860399258512
1159.0,30.1031391812,0.860743420207
5512.0,29.9086217084,0.859468609022
1225.0,29.7692912331,0.857740726463
992.0,29.8959111971,0.858159856817
5570.0,29.6349434167,0.8557979226
1357.0,29.567078879,0.854886644305
1385.0,29.62620813,0.85438602755
6199.0,29.4504637961,0.853658314062
1502.0,29.4827939366,0.852168938888
1438.0,29.5295631486,0.845514601925
5286.0,29.4346719073,0.850002037823
1243.0,29.5854851806,0.851789185401
5901.0,29.4339571949,0.851508695903
1853.0,29.4938016379,0.85261384018
1846.0,29.6797545957,0.853485236026
6227.0,29.520124726,0.852598809371
1863.0,29.609958407,0.853365249585
1744.0,29.7062898649,0.852989488403
6384.0,29.5065907807,0.851721472819
1974.0,29.4972195608,0.85102670586
1918.0,29.6292572345,0.850471243808
5213.0,29.4912021178,0.849701497401
1452.0,29.5560785546,0.849536786333
6049.0,29.4840502108,0.849135843892
1572.0,29.5407844586,0.842305000923
6393.0,29.4047326765,0.847371281203
1928.0,29.3712223911,0.848564815651
1880.0,29.4846389254,0.849307617527
5696.0,29.3082914066,0.848197077058
1853.0,29.4310344002,0.849687637688
6164.0,29.3068508153,0.849634118409
2602.0,29.5544322342,0.851852963771
6005.0,29.286607651,0.85100143273
2379.0,29.3243372445,0.852220432181
6227.0,28.8614299504,0.844374067485
3091.0,29.3421384179,0.853322609309
6693.0,29.2098670634,0.853304104848
2790.0,29.3433666733,0.854546317324
6662.0,29.184514865,0.854825484803
2378.0,29.3471820877,0.849659236204
6330.0,29.3698112813,0.856641122891
2678.0,29.5485249789,0.859016067949
6212.0,29.4734008085,0.859489758044
2143.0,29.6906510774,0.861399382543
6161.0,29.6270670798,0.86253781
2709.0,29.8011499761,0.863520295396
6231.0,29.7918905582,0.86451470804
2215.0,30.0321592306,0.866878020723
5884.0,29.9290316429,0.866912770556
2267.0,30.1315111748,0.869052149751
6195.0,30.0978222284,0.870623737314
1854.0,30.2639049635,0.873305123232
6083.0,30.2797309303,0.873611632912
1774.0,30.3743880108,0.874312510892
6260.0,30.152284024,0.86865747714
2000.0,30.2586565201,0.871558734599
6112.0,30.0876302546,0.870072597484
