bytes,psnr,ssim
7925.0,37.8769109622,0.97064691988
404.0,37.8667601575,0.970291646868
43.0,37.8701767436,0.970206096491
50.0,37.867266212,0.96998882393
601.0,37.8549495312,0.970047226037
70.0,37.8512221482,0.969985727132
70.0,37.8502811225,0.970268916511
346.0,37.8138582741,0.968492195236
42.0,37.8493232108,0.969707700421
40.0,37.8282004393,0.969758664391
387.0,37.820809262,0.970224270453
43.0,37.7790423256,0.970115877332
64.0,37.7753831412,0.970210366679
367.0,37.7751387182,0.970187489093
65.0,37.7466327485,0.970265768554
67.0,37.7285527076,0.970025223221
162.0,37.7233798388,0.970679412859
58.0,37.7411560768,0.970561600255
48.0,37.7906710987,0.970593846408
158.0,37.8209571577,0.970374343709
47.0,37.8274790859,0.970346926915
46.0,37.7840748644,0.970195934586
409.0,37.6117699846,0.968703522228
44.0,37.6372912676,0.969894135758
43.0,37.6340796976,0.970337930065
176.0,37.7020228189,0.970398342115
42.0,37.7312572975,0.970495872225
44.0,37.767412682,0.97036569257
158.0,37.7883048038,0.970400403109
44.0,37.7805490987,0.970282408275
40.0,37.7767063007,0.970341266593
69.0,37.7473892174,0.970241823506
38.0,37.7146091551,0.970735965536
41.0,37.738691899,0.970561933675
130.0,37.7386829166,0.970492222328
40.0,37.7417986031,0.970356969721
44.0,37.70188678,0.970427122641
120.0,37.6733849875,0.968702670555
38.0,37.7345392108,0.969884413564
40.0,37.7681311994,0.969959644497
91.0,37.7678039291,0.97038017432
39.0,37.733543485,0.970290588813
39.0,37.721413267,0.970273100727
82.0,37.7406145526,0.970171056622
48.0,37.740543566,0.970230373504
42.0,37.717260981,0.970016305589
90.0,37.6496152228,0.970118343223
103.0,37.5913969648,0.970082069295
42.0,37.6500220091,0.970747171436
46.0,37.7146056619,0.97047399297
104.0,37.7454738661,0.970517872209
89.0,37.7679359861,0.970350107017
42.0,37.7099770507,0.968735589963
36.0,37.6940156801,0.969772766671
93.0,37.7081484829,0.97025640206
38.0,37.7082616963,0.970349368467
40.0,37.6399888981,0.970338344452
99.0,37.632745313,0.97022637264
40.0,37.559955296,0.970308447857
37.0,37.5504501091,0.970141234009
92.0,37.639042813,0.970310155699
40.0,37.6546606601,0.970178326386
39.0,37.6385975783,0.970246993828
179.0,37.6586489055,0.970126807763
41.0,37.7567376947,0.970765128909
37.0,37.7726703105,0.970613625722
158.0,37.7546667643,0.970547484199
38.0,37.7180149976,0.968692775366
43.0,37.7436770663,0.969753243335
110.0,37.7512337291,0.969804644059
45.0,37.7275910876,0.970333631964
45.0,37.7068934671,0.970230448954
115.0,37.7122110623,0.970280603482
42.0,37.7278130272,0.970281862144
38.0,37.7266033586,0.970354101676
