bytes,psnr,ssim
730965.0,41.1948864387,0.97457638844
1365.0,41.1938839646,0.974576278287
328401.0,40.8584186,0.973107799316
106828.0,40.8477234032,0.973219362368
102667.0,41.1276953254,0.975778772686
324263.0,40.808308837,0.973418207155
97713.0,40.7594802671,0.97326945645
94452.0,41.0026874124,0.975295938013
320805.0,40.7022969814,0.973072994388
90801.0,40.6953393611,0.972896379425
89004.0,40.9292186299,0.975004422986
310571.0,40.6290573663,0.972561567491
86352.0,40.6256871868,0.97252494048
83464.0,40.8920415972,0.974727517753
341489.0,40.571467114,0.972310702846
87002.0,40.5139008125,0.971836467525
94394.0,40.8482661479,0.973169303011
319324.0,40.6188789836,0.971810196444
89154.0,40.630635713,0.972320014907
85926.0,40.9082127589,0.974647356956
311944.0,40.6375262612,0.972535536399
86019.0,40.6317531277,0.972490583452
84033.0,40.9099011179,0.974823684736
304145.0,40.6390798988,0.972442881876
83581.0,40.6478384042,0.972507438883
82486.0,40.9248005081,0.9746643985
302346.0,40.652193078,0.972438683584
83069.0,40.6577883578,0.972403837384
83168.0,40.9437410568,0.974827853578
324886.0,40.6698854807,0.972495911051
86088.0,40.671201818,0.972606504987
90826.0,40.8991690312,0.97279368865
324866.0,40.6777617527,0.972117003204
92666.0,40.7071828328,0.972542222894
86816.0,40.9859129524,0.975243205989
310374.0,40.6859391794,0.972893642831
84279.0,40.6845113761,0.97300516011
82138.0,40.9633161924,0.975221276634
307985.0,40.694844634,0.973065783463
82259.0,40.6934704785,0.972872663762
82332.0,40.9685500594,0.97521368151
303410.0,40.6905751356,0.97286278342
81150.0,40.6990332076,0.97299193786
79759.0,40.9570627972,0.975096823498
315360.0,40.6587506853,0.972965877425
82912.0,40.6152103248,0.972601656974
85775.0,40.8324107918,0.973208649583
305184.0,40.5946571627,0.971832206243
87511.0,40.6804331959,0.972944125809
85084.0,40.9391018941,0.975234953052
295295.0,40.687786714,0.973022421561
85919.0,40.7294261177,0.972940811605
84015.0,41.0116584489,0.975276180604
293786.0,40.7136636876,0.973017692712
85178.0,40.6926978681,0.973034120479
85051.0,40.9478702289,0.975118421231
294025.0,40.6595532631,0.972995143651
87322.0,40.6406193113,0.972795216298
86324.0,40.8856959275,0.974949480863
311926.0,40.6452360237,0.972850457203
88238.0,40.6565398416,0.972820185135
93768.0,40.8728792937,0.972741811059
315295.0,40.6837058539,0.971895495746
100603.0,40.6880734026,0.972247187038
99644.0,41.0299435639,0.975561329653
305239.0,40.7519748274,0.973274473649
97073.0,40.7492251026,0.973354830899
97110.0,41.0116958724,0.975383945164
304742.0,40.7423180138,0.973263711634
98343.0,40.7027036859,0.973019706905
100935.0,40.9570203667,0.975248908738
308722.0,40.6854078397,0.973054074217
100609.0,40.6669393367,0.973021983485
99458.0,40.9132623996,0.975124815513
330540.0,40.6213837501,0.972829656386
100939.0,40.5563480183,0.972453057882
106385.0,40.7869198971,0.973023407702
324544.0,40.5684188636,0.971740529368
101845.0,40.6113835496,0.972528423469
98111.0,40.8780889796,0.974815707885
318406.0,40.6317349577,0.973167373795
97346.0,40.6413332694,0.973177226503
92704.0,40.8960522204,0.975218566254
315835.0,40.5937486346,0.972775477386
91066.0,40.5632696966,0.972737795984
90147.0,40.7846963811,0.974502813156
309036.0,40.5214026843,0.972412695529
