bytes,psnr,ssim
30051.0,28.1892917006,0.792347754329
936.0,28.1985153429,0.79254636753
10851.0,27.0345940023,0.77951201535
12918.0,27.0497342879,0.78062102021
9291.0,26.9808634746,0.778724939953
12463.0,27.1451768468,0.78358798359
9087.0,27.1249941926,0.782317814761
12031.0,27.1629924239,0.783470223094
8159.0,27.2019647988,0.783631800469
11635.0,27.0821930454,0.783299050998
9025.0,27.2698358118,0.787584371061
12091.0,27.2680098232,0.78422244354
7919.0,27.2622056395,0.78442366834
11465.0,27.3814990111,0.787697763764
7699.0,27.4252731858,0.787379702883
12414.0,27.3721326561,0.787541977228
8162.0,27.1505872875,0.772366747255
11743.0,27.3216117192,0.78191003895
7083.0,27.2952157029,0.781259091523
11823.0,27.2593651954,0.781225351358
7923.0,27.1474074386,0.78122998293
12479.0,27.2069528119,0.77948508982
7904.0,27.1296966548,0.775212823233
12637.0,27.2171017732,0.774868062727
8414.0,27.1742466537,0.773487902948
12626.0,27.2228899573,0.775932904673
7999.0,26.933675557,0.769900496866
12894.0,26.8856744908,0.770115123948
9177.0,26.9563820978,0.773626008652
13601.0,27.0124056931,0.775334141488
9272.0,27.1402788726,0.77884826265
14328.0,27.103630825,0.77135317612
8824.0,27.0969789653,0.778476807492
14310.0,27.3660516721,0.784287311949
8335.0,27.4695386053,0.789738604196
12447.0,27.5416202072,0.790712435979
6819.0,27.4694555921,0.79098339923
12045.0,27.5001392041,0.790838571075
7066.0,27.4226735488,0.789041292859
12529.0,27.4830282284,0.790184112463
6954.0,27.4124021901,0.78905921188
13451.0,27.3837579164,0.7864434928
7291.0,27.3321505774,0.785357165942
12453.0,27.3890500534,0.786036031196
6682.0,27.306644741,0.783623521755
12324.0,27.2461279404,0.780557902129
6935.0,26.9320060858,0.763193397651
12347.0,26.9853117297,0.770886173541
6833.0,26.9217946814,0.768935376727
12058.0,26.8541497863,0.76672420009
8004.0,26.8250395555,0.765695164883
13219.0,26.8373879882,0.765105764847
8713.0,26.8156426474,0.763688594847
13244.0,26.8723836842,0.764759211517
9177.0,26.8685615853,0.764423083114
13241.0,26.8695365804,0.764892169925
9134.0,26.84426859,0.765491931737
14502.0,26.8486237014,0.767453271217
10151.0,26.8210389623,0.767210304994
14549.0,26.8516659107,0.768296566532
11042.0,26.8824337447,0.769601970549
12894.0,26.7016649295,0.760495025878
16617.0,26.7027903822,0.767798273353
13650.0,26.8586917369,0.779304929622
16846.0,26.50749086,0.766921562872
15464.0,26.7058522721,0.773130335066
15792.0,26.8617587028,0.776558577247
15083.0,26.8114254794,0.777326119648
13808.0,27.326051687,0.794794234659
13715.0,26.9543887391,0.781410128165
15144.0,26.9483808284,0.78230785103
13624.0,26.8034446011,0.779427920554
15309.0,26.999982284,0.783513588407
12331.0,27.0358134071,0.787858129181
14493.0,27.1360201392,0.79215519237
12539.0,27.2465086586,0.795648345416
12330.0,27.108308072,0.787700733738
14485.0,27.1747842064,0.792676465631
10132.0,27.1380894541,0.793381990352
14273.0,27.4372716236,0.798363252297
10313.0,27.6312885234,0.803140617238
13876.0,27.5386697982,0.802414950737
9864.0,27.5547954235,0.80435139092
13242.0,27.6526528769,0.805931856302
8942.0,27.7671334324,0.810286313625
12085.0,27.805207094,0.812535075446
8794.0,27.7801216116,0.813688230955
10669.0,27.8442743317,0.81502431005
13112.0,28.1398609073,0.820857414849
8386.0,27.7501225527,0.816414959318
10314.0,27.7006039764,0.813684626014
11427.0,27.5153327121,0.804645900831
13662.0,27.8774838434,0.815100027263
8489.0,27.6693098211,0.811444646396
10778.0,27.7101699915,0.811887132174
11699.0,27.7319611853,0.81707710794
11522.0,27.7186291207,0.815903177763
15855.0,27.9738728717,0.819938815994
7538.0,27.8647595337,0.819705678366
14256.0,28.0111294192,0.817982371277
7920.0,27.9981452818,0.817414130809
13302.0,28.1683302335,0.818994031938
6741.0,28.0399879017,0.816482224728
12990.0,28.2196426795,0.818313226074
7205.0,28.0979735043,0.815833567555
