bytes,psnr,ssim
293371.0,35.5003027928,0.916410366593
1001.0,35.5006071923,0.916418087706
124024.0,33.3779508872,0.881818370651
132112.0,32.7884205116,0.871561388159
69511.0,33.2729498275,0.878731503777
126632.0,32.8399884416,0.871722470606
69500.0,33.3144657643,0.878582075726
124032.0,32.8574805253,0.869742311288
63988.0,33.3880928109,0.878007069577
121966.0,32.9003102102,0.870204998817
69316.0,33.5164410951,0.880078112061
127035.0,32.99413019,0.870570648277
65555.0,33.5264753446,0.878730653855
124150.0,33.2096240913,0.873703578957
63939.0,33.7360355547,0.880992357224
131205.0,33.2987140394,0.874591522166
64615.0,33.2660425723,0.867945874843
120209.0,33.2224915066,0.870381987291
61706.0,33.6167531597,0.877236360726
119588.0,33.1623384006,0.869299982837
63283.0,33.548511905,0.876026751312
125040.0,33.1259369097,0.868665749744
65022.0,33.4327787103,0.873263652285
125961.0,33.0002609924,0.864692070956
67415.0,33.3588208106,0.870936548742
128871.0,33.0223412688,0.865781744885
67881.0,33.2901113771,0.870807271193
128763.0,32.8411189079,0.865046359143
75738.0,33.3297066311,0.873309906833
128540.0,33.0217070749,0.868379458782
74579.0,33.4951453678,0.876332248983
203444.0,33.4603989173,0.872586438392
84803.0,34.7606397448,0.89734027415
184163.0,34.4008450419,0.891379069685
96193.0,35.0938011047,0.902301708688
173134.0,34.5375240326,0.893592320951
84435.0,35.1329169241,0.902552222527
169858.0,34.5210300255,0.893810548553
84746.0,35.0098043282,0.901011388316
173032.0,34.5069481661,0.893433210866
86590.0,35.0119989139,0.901595644519
180663.0,34.321528253,0.891743295582
89575.0,34.8962542227,0.900892156386
180745.0,34.3481183971,0.892469598616
93968.0,34.8473458556,0.900162664301
192093.0,34.21348463,0.891073800477
94776.0,34.2461229837,0.887882769232
182283.0,33.9279391235,0.885336638635
96426.0,34.4367943741,0.89474716109
181276.0,33.8056799982,0.88450335193
98059.0,34.38173673,0.89355232983
181449.0,33.8412557234,0.883603920072
100197.0,34.3612193051,0.892351874049
182163.0,33.8387647922,0.883775126059
99923.0,34.3723985252,0.892630539858
180917.0,33.8496002462,0.884128803034
104643.0,34.4309954354,0.893926550488
182792.0,33.8750662049,0.886444841483
107704.0,34.360428009,0.894434062679
177414.0,33.8743673427,0.88692876851
111109.0,34.3264516686,0.892581213629
148697.0,33.8644181213,0.881595561141
186068.0,33.7936518945,0.88590153405
118457.0,34.6209765575,0.898388201819
170445.0,34.1924086433,0.894261184067
159971.0,34.3073342006,0.896464224842
155775.0,34.2954948171,0.896173165101
154076.0,34.2934644668,0.896373791723
148433.0,34.8533503011,0.903325849867
149351.0,34.3690630104,0.898446165047
155244.0,34.3312776043,0.899872158494
149772.0,34.2393319926,0.899135871467
173971.0,33.8960043563,0.894480744682
107058.0,34.5133026916,0.904294724991
162786.0,34.1082792618,0.898929235292
100601.0,34.7846524929,0.908186651216
134847.0,34.2726033482,0.898837725699
164969.0,34.0768284223,0.898963464632
91114.0,34.6325218057,0.907083449844
160864.0,34.245506462,0.901451309866
87493.0,35.0500709177,0.910589375243
159933.0,34.4296363751,0.903291216079
84907.0,35.0913079431,0.912001403062
154397.0,34.5174072113,0.905269628842
79613.0,35.1579225684,0.913062690322
143775.0,34.6499853735,0.907003843907
74183.0,35.2165899837,0.913624040096
106939.0,35.0758108945,0.912025054884
147172.0,34.9851618804,0.90911100295
70801.0,35.3305122792,0.914916887524
105722.0,35.0436529085,0.910945811989
112033.0,34.6750089258,0.902596899201
141514.0,34.7894743741,0.903935274832
66043.0,35.2370690183,0.909264205579
100340.0,35.0764895004,0.907535557001
111674.0,35.3737030601,0.910858305685
112868.0,35.3873709774,0.91043433515
143708.0,35.1196433278,0.907460454479
59784.0,35.7621983679,0.914593771713
131297.0,35.0938504156,0.906478863212
58100.0,35.6042927712,0.912121068805
129641.0,35.1757732553,0.906730749374
51456.0,35.5530772733,0.911136022764
134952.0,35.0875706119,0.904817419472
52758.0,35.5577834308,0.91071648261
138586.0,35.0346972815,0.904167445755
54154.0,35.3090006571,0.905013713157
131253.0,34.9065720197,0.901246101321
54601.0,35.3723578274,0.90827987302
132912.0,34.9403030376,0.902903344597
53739.0,35.4116630561,0.908460614763
131625.0,34.9292611135,0.90263489556
53014.0,35.3280358286,0.908471924711
127839.0,34.8756013264,0.902717267631
53135.0,35.2435728452,0.907810702996
124092.0,34.7546772017,0.902212764113
53308.0,35.1666461776,0.908446932541
125785.0,34.6855896475,0.902488874827
55017.0,35.1124259278,0.90816108117
126884.0,34.7454604531,0.904147985606
56085.0,35.1417859781,0.908291821281
129329.0,34.4045133417,0.896367784364
56021.0,35.0775488336,0.906536415967
127951.0,34.6612842813,0.901406140151
57014.0,35.2337273087,0.909111129267
130714.0,34.8042343864,0.903317804817
57624.0,35.2219429045,0.908321330179
131140.0,34.7666406332,0.902648745864
57741.0,35.212414084,0.90888080519
127270.0,34.7021475953,0.902447342583
59132.0,35.1591079735,0.907977776816
127388.0,34.6405705088,0.902038389547
58683.0,35.0181314646,0.906526871637
125636.0,34.5449192941,0.90090431793
57780.0,35.0539470328,0.907540985051
134916.0,34.5709138675,0.901767044957
56541.0,34.8321399779,0.902326769707
123223.0,34.5579789401,0.901054476818
56811.0,35.0580140531,0.907062582086
129955.0,34.6007031364,0.900941657108
58605.0,35.1789826342,0.907607364112
129577.0,34.6879140005,0.901259637444
58943.0,35.1543186623,0.907186898725
133325.0,34.705394936,0.901902736415
60270.0,35.1641617718,0.908185428209
131152.0,34.7137603053,0.902405468408
62024.0,35.1789467759,0.908136095814
132495.0,34.6692749165,0.901678721146
61337.0,35.1781620121,0.908026142566
129979.0,34.7043708315,0.90185866956
58251.0,35.0587948505,0.905441058161
132829.0,34.3088066548,0.891536698807
61290.0,35.0615448891,0.904065106519
126601.0,34.6509482737,0.899084345471
57704.0,35.2160804854,0.907117564492
123613.0,34.7978708103,0.901879694613
55522.0,35.3151624828,0.908568909264
124510.0,34.9943347626,0.904979827548
57578.0,35.3834000172,0.909887497948
123102.0,34.9880264234,0.905249826343
56766.0,35.4184237563,0.911122719991
117442.0,35.0220125997,0.905978190567
56199.0,35.3616868159,0.909668410201
116551.0,34.9440622371,0.904420266614
55885.0,35.3562510349,0.909832522935
123200.0,34.8968491865,0.904640727028
54942.0,35.0496003643,0.903121582314
116313.0,34.7876681051,0.902431885491
55584.0,35.2563027463,0.908728766883
122664.0,34.9053199639,0.905006096965
54277.0,35.5086983508,0.911956620378
133286.0,34.8576332355,0.903749416647
61343.0,34.9207531912,0.904389779194
60319.0,35.5955178142,0.911279500701
128886.0,34.8813731071,0.902304291319
61923.0,34.8645590562,0.901945577019
62430.0,35.4614919756,0.909485756274
115359.0,34.9090745029,0.902868412515
53431.0,35.3979138363,0.908942396642
114053.0,34.9538144759,0.903920713456
52331.0,35.314550867,0.90683040342
116271.0,34.6557501246,0.894854279523
55011.0,35.2944806001,0.904741409917
115129.0,34.877923804,0.899783019192
52557.0,35.3709679915,0.90650718032
114709.0,34.9345481672,0.901692960455
50517.0,35.4234496843,0.907623824242
118962.0,34.9553398737,0.902337164072
52996.0,35.5305239922,0.909863464618
123040.0,34.9810587806,0.903863128388
53910.0,35.5191015724,0.91005493684
126034.0,34.9898884043,0.903722675834
56207.0,35.4046266375,0.908579406818
118710.0,34.9932828158,0.903658561139
53502.0,35.4239077527,0.90866163319
125231.0,35.0700748522,0.903884150241
53866.0,35.3872000699,0.905349410462
122045.0,35.1442486005,0.904429345161
54089.0,35.6258411276,0.910585855578
118834.0,35.1438463801,0.90459227195
53186.0,35.6098691466,0.910611394229
118634.0,35.1210857452,0.903913428611
54209.0,35.5867243526,0.909664568168
120415.0,35.0773171471,0.902914381057
57798.0,35.4620715744,0.908171704021
122544.0,34.9855687849,0.902687577346
59556.0,35.3651121643,0.907724351229
129745.0,34.7924474301,0.900025129559
65228.0,35.1450207376,0.906207580746
134840.0,34.7404684552,0.900570849869
71283.0,35.122799768,0.905026087294
140735.0,34.3647088803,0.892231834296
78692.0,35.1264932293,0.904575204076
142402.0,34.5423604889,0.897361200985
82948.0,35.0364647995,0.905647810029
144511.0,34.5314825814,0.899226927612
83123.0,34.9338754197,0.904773321011
144482.0,34.4050789223,0.897925072093
79529.0,34.791559412,0.903073407549
146526.0,34.2455213474,0.896063171878
81241.0,34.5734930738,0.901185577897
144108.0,34.0949069333,0.893991122009
83036.0,34.5438121874,0.899816380568
113708.0,34.543721066,0.89988488025
310150.0,36.4583721397,0.926595287971
152353.0,34.6852269111,0.903907325368
90628.0,34.7857441789,0.90064679815
141677.0,34.5629814098,0.900330633309
87037.0,35.2342400903,0.908744721274
138198.0,34.7053127074,0.902340484781
82125.0,35.3210322857,0.909343985916
132624.0,34.8291849781,0.903483353856
76252.0,35.4909359256,0.911146175825
129969.0,35.0236838488,0.906141265869
73651.0,35.5522931181,0.911870894355
124107.0,35.0600363831,0.905192672144
69561.0,35.6810352259,0.912877530851
123277.0,35.2128627941,0.907447246191
66227.0,35.7405939295,0.913315642398
121213.0,35.3332972873,0.909089784877
63984.0,35.6194163591,0.911795088094
118980.0,35.007346821,0.901061569632
64181.0,35.6486074477,0.911079547628
113937.0,35.2730156664,0.907749062215
58111.0,35.7563918304,0.913709202487
115947.0,35.3066452776,0.909152808871
56236.0,35.8772378362,0.915801349946
118034.0,35.3661177404,0.910482085043
59967.0,35.4293195583,0.911265281382
58668.0,35.9406299204,0.916097240899
106077.0,35.5044833656,0.911353635765
53625.0,35.9093949438,0.915614275982
107069.0,35.4577753397,0.911128502301
52439.0,35.9707395599,0.916582286394
102189.0,35.5502918938,0.912331097855
49464.0,35.9781106593,0.917054019167
109595.0,35.1924448385,0.906081050665
52871.0,35.9335350979,0.916219939262
117194.0,35.362731999,0.910430893634
57036.0,35.4261507724,0.910508076423
56832.0,35.9468548607,0.916214780563
112813.0,35.3562656011,0.909537210846
57952.0,35.3665798821,0.908899531208
56993.0,35.8591935089,0.914038779242
101858.0,35.4111502592,0.909124291051
53016.0,35.9597206115,0.91515877611
111369.0,35.38674012,0.90995926777
54214.0,35.8755313073,0.915758157199
109071.0,35.2936280966,0.909319696544
53895.0,35.8571731015,0.915450720697
115777.0,35.1623962315,0.907646243019
52151.0,35.3274773089,0.906644329861
112161.0,35.0283878965,0.906539913882
53745.0,35.5000331689,0.911853126242
114237.0,35.0226645327,0.906875482538
54278.0,35.4877420942,0.912057535036
124718.0,34.8945316011,0.90480034586
60234.0,34.9684157373,0.906444843141
59599.0,35.6325213802,0.913759775654
124606.0,34.9547746022,0.906301058493
61640.0,34.9808803315,0.906497433165
60852.0,35.6719029274,0.914015000245
115052.0,35.1076186114,0.907854381564
55393.0,35.6045038549,0.912895475239
121416.0,35.1091677713,0.906464578206
61572.0,35.5795233588,0.912435619645
127385.0,34.8641965014,0.901735409796
63724.0,35.5301404267,0.911310640561
124808.0,35.0091432222,0.906064280384
63132.0,35.5099203174,0.912205263457
134771.0,34.9953500459,0.906466098187
64482.0,35.4346230346,0.912339088538
151189.0,35.0282647183,0.907301206365
67837.0,35.6227279589,0.913148271387
150335.0,35.1086379967,0.907143434009
66872.0,35.6394516676,0.912047043205
150991.0,35.1935637609,0.906490499446
66181.0,35.6633795833,0.91133242786
147422.0,35.1630428728,0.904568700581
69115.0,35.6952328153,0.910887887344
152256.0,35.2598803974,0.904233889659
72434.0,35.5179407296,0.904260252239
142568.0,35.3833966936,0.904357350168
69375.0,36.0008819976,0.91151678969
111507.0,35.9773031757,0.911550488888
138419.0,35.7889541186,0.90808564494
70267.0,36.4418207687,0.915683762676
102827.0,36.4380330001,0.916347066092
107960.0,36.5288982363,0.917205496656
103579.0,36.7311175227,0.919803462443
103243.0,36.7051514833,0.918985205343
99268.0,36.7705422358,0.919623106054
99401.0,36.8412295059,0.920284786294
95965.0,36.9182382262,0.921411270629
91797.0,37.0987660786,0.923187509944
88388.0,37.1629822948,0.923848576311
92556.0,37.0272607163,0.918647864113
85841.0,37.2655506711,0.923509047367
116702.0,37.1693697483,0.92268590736
52556.0,37.6357923191,0.926539657256
85458.0,37.5495949551,0.926206620086
112519.0,37.4854448431,0.925165869359
50019.0,37.9527694611,0.928757909858
105596.0,37.5872551161,0.92578845023
50486.0,38.0799458047,0.930496214356
81715.0,37.9240867904,0.92903363606
83487.0,37.9979585183,0.928966618385
