bytes,psnr,ssim
2031193.0,40.6493747926,0.975946766618
2169.0,40.6483958648,0.975946851601
1306279.0,40.4811525224,0.9731078419
1315924.0,40.3155449709,0.970940709738
888606.0,40.5151848924,0.972751122756
1313085.0,40.4866825005,0.971316369769
901058.0,40.7574675994,0.973456293367
1313752.0,40.599880811,0.971481884739
864652.0,40.9548634684,0.973835198788
1313453.0,40.8176568834,0.972447035559
907059.0,41.1711029172,0.974612491001
1345632.0,40.840579205,0.972346035568
897200.0,41.1817239602,0.974247839392
1325668.0,41.033623204,0.972546441703
881249.0,41.3802661607,0.974645289239
1508613.0,41.1438377849,0.972769876307
905375.0,40.9642434065,0.972768110096
1272936.0,41.0161355783,0.972193373571
832044.0,41.2296785338,0.973998941346
1300055.0,40.8825316044,0.971659746425
864257.0,41.1303131795,0.973483747193
1329265.0,40.8081947655,0.971275914037
877833.0,40.9689991602,0.972774285286
1342382.0,40.7438092509,0.970672510714
901484.0,40.9476224855,0.97237705779
1338924.0,40.7455718795,0.970945938231
912142.0,40.9416931673,0.972882926868
1322697.0,40.6601635653,0.971091884529
967877.0,40.9486284068,0.973109868963
1342166.0,40.8061503048,0.971545158308
960623.0,41.1267056341,0.973695703739
1500034.0,40.6062951019,0.96958812279
1005329.0,41.1417610666,0.973603522438
1458181.0,41.083537125,0.971972122368
948497.0,41.5124396291,0.974620784968
1411734.0,41.2433125195,0.97254256637
884648.0,41.6695012753,0.975151056866
1402548.0,41.3140701159,0.972995928632
896279.0,41.5742115051,0.974909133008
1423517.0,41.410732451,0.973363136722
926978.0,41.5900242644,0.975187538425
1474381.0,41.1834583867,0.972946627143
956815.0,41.433747315,0.974986870953
1457196.0,41.2194297904,0.973235182136
968661.0,41.4279900592,0.975024651383
1635500.0,41.1141995708,0.972997559714
1002990.0,40.7815675571,0.972137723914
1484908.0,40.8291072065,0.971738742939
974660.0,41.0176208854,0.974106411344
1472572.0,40.7380269716,0.97180997483
981747.0,41.0000302372,0.973746690797
1484437.0,40.8289202191,0.971811179609
995530.0,41.0291220206,0.973626075177
1480144.0,40.8825935367,0.972081092314
1008873.0,41.1211628733,0.974104641207
1455418.0,40.9440279809,0.972367257431
1021052.0,41.2673736306,0.97464331238
1454078.0,40.9734266587,0.973128715842
1048135.0,41.1851653121,0.974815421078
1413945.0,41.0013837645,0.973145130662
1070605.0,41.2320379278,0.974607871813
1404491.0,40.9269875346,0.972594632307
1413535.0,41.0100192773,0.973524125908
1096908.0,41.6022783396,0.976106654831
1393376.0,41.201300314,0.97557108871
1311719.0,41.3433752363,0.976067691746
1306303.0,41.3302082109,0.975934549018
1282647.0,41.3475281186,0.975715981577
1264535.0,41.9351190753,0.977464604142
1276766.0,41.4428788652,0.976271325818
1340759.0,41.1896151335,0.976194297528
1270523.0,41.0298931133,0.976002432306
1354538.0,40.8630539818,0.97456491114
999681.0,41.0871802125,0.976407383524
1301513.0,40.9567694772,0.974988628693
979763.0,41.3419391799,0.977046542255
1290435.0,41.0173881598,0.975531858465
1315961.0,40.8792967242,0.97501542017
919924.0,41.164879174,0.977032006092
1310965.0,41.0977989597,0.975466266259
920714.0,41.7733867757,0.978471262546
1298924.0,41.307897493,0.976097851563
891162.0,41.6513707312,0.978128584113
1283232.0,41.3787272646,0.976354797086
870171.0,41.7340415776,0.978325896473
1230091.0,41.4816365304,0.976456678255
845645.0,41.7827715918,0.978251791158
1109998.0,41.7586514975,0.977998995752
1224388.0,41.9067320091,0.97710926233
828403.0,41.787658525,0.978365740536
1115997.0,41.6508012612,0.977694644736
1215831.0,41.3555387734,0.975800100682
1251063.0,41.5906901403,0.975171160079
824766.0,41.7649932616,0.97681027498
1086796.0,41.7849061202,0.976522624844
1119933.0,42.1211373326,0.977455868636
1180686.0,42.2062637754,0.977872733931
1301357.0,41.9984925383,0.976162809547
799073.0,42.4711570221,0.97848144787
1304563.0,42.0010948472,0.975826595683
767822.0,42.3771530475,0.977914545426
1297997.0,42.0223756653,0.975604839132
720802.0,42.2697651457,0.977485270618
1315969.0,41.9021577692,0.975175402354
733124.0,42.2106514967,0.977288518129
1392817.0,41.8384690387,0.974880319491
765228.0,41.913195394,0.975894301739
1303197.0,41.6800293213,0.974197628697
743012.0,42.0008249145,0.976675635912
