bytes,psnr,ssim
205062.0,32.7142666422,0.869421215769
463.0,32.7143293268,0.869424244508
100257.0,31.673634966,0.849994272113
69654.0,32.1664298829,0.857124618844
97131.0,31.4358527615,0.844856015312
65290.0,31.9208014303,0.855624350434
95862.0,31.4607263082,0.847202528557
65616.0,31.960592026,0.855257659079
96396.0,31.6133275642,0.850597696564
66167.0,31.912762187,0.85388578752
92956.0,31.4536593055,0.845767111429
59684.0,32.1484231945,0.860412281485
88909.0,31.4233895933,0.844744861825
63311.0,31.8290086216,0.855162110469
80485.0,32.3258085334,0.858286825627
96474.0,31.8515852362,0.846251917232
56412.0,32.1108580591,0.850281019513
95810.0,31.4655033392,0.840489389773
58691.0,31.8776510955,0.848631681423
91893.0,31.8821034702,0.853585828625
55279.0,32.3738771245,0.862116725717
92217.0,31.572977705,0.849668742236
58732.0,32.3057599711,0.860215241456
92638.0,31.5462677437,0.854850153467
59460.0,32.1463631586,0.862466877808
91219.0,31.9508119446,0.856968602629
57074.0,32.1991560987,0.86423383064
86744.0,31.8187237487,0.859163999697
55222.0,32.5240849467,0.869039527254
87124.0,32.5390909459,0.871554684616
51534.0,32.5056920713,0.865663753529
83488.0,32.558099458,0.872908635149
49021.0,32.6438963902,0.873146472419
80379.0,32.8089647395,0.877118999192
45851.0,33.1053461813,0.877346835241
81882.0,32.8832602825,0.877544725608
44930.0,32.8901301866,0.875391260737
81351.0,32.2385624967,0.865781775585
45158.0,32.7646218934,0.873006001199
78086.0,32.1697813519,0.86853539261
41354.0,32.7986312987,0.875472417814
76096.0,32.4273993592,0.868986445884
35678.0,32.9836323283,0.877551645016
74270.0,32.5878226207,0.873609891438
33248.0,32.93258588,0.876486632974
74676.0,32.3643521028,0.863644355861
31991.0,33.0510528701,0.87711091708
68615.0,32.6384698977,0.871169144786
29494.0,33.1328860298,0.879815518753
66788.0,32.7179196803,0.875241280081
29296.0,33.2330484496,0.882566981446
64548.0,32.6696992679,0.875411285224
27332.0,33.0904229335,0.880767909822
63344.0,32.6051810389,0.873447542046
26963.0,33.0967081936,0.87945470624
62039.0,32.7686801397,0.875556040966
