bytes,psnr,ssim
279589.0,39.7210808282,0.982245403134
43949.0,39.5684759731,0.981189690752
3850.0,39.5830609047,0.981168403915
3057.0,39.6009947234,0.981251207936
40988.0,39.5697674622,0.981022628723
2647.0,39.5624906183,0.980970822781
2709.0,39.5913876935,0.981081691335
35991.0,39.56620164,0.980905109905
2484.0,39.5599092257,0.980882357745
2349.0,39.5792429119,0.980973007382
35624.0,39.5557358801,0.980833825154
2960.0,39.5526330186,0.980849357955
2758.0,39.577940836,0.980944568071
34645.0,39.5567304356,0.980851658993
2649.0,39.5666937018,0.980857310353
2455.0,39.5962668166,0.980982414048
42196.0,39.5555302459,0.980900078247
4591.0,39.5879530735,0.981098640367
2567.0,39.6027842783,0.981218424662
37368.0,39.5704878878,0.981063731414
2682.0,39.5668096251,0.981040117633
2468.0,39.5908232675,0.981175152493
33930.0,39.5734942375,0.981057366405
2681.0,39.5706700192,0.981039701882
2609.0,39.5841777167,0.981106576133
33874.0,39.5587754399,0.980939762659
2595.0,39.5628790662,0.980947616033
2740.0,39.5843259008,0.981013822253
34618.0,39.5639310776,0.980904916841
2432.0,39.5690369581,0.980888788475
2331.0,39.6022853702,0.981167800253
49131.0,39.5653286765,0.980826645211
3813.0,39.5947005621,0.981167673203
3877.0,39.6289086738,0.981338178899
42774.0,39.59397228,0.981135054171
3223.0,39.5948292722,0.981127573117
3273.0,39.6213268098,0.981214186682
39591.0,39.5967821391,0.981053708606
3253.0,39.5947506232,0.981050477341
3152.0,39.6071940423,0.981137695249
37694.0,39.582480647,0.980977881665
2928.0,39.5821289018,0.980952480776
3094.0,39.6016830846,0.981024656512
37481.0,39.5732602676,0.980882564823
2821.0,39.5767523428,0.980861131263
3224.0,39.6041559201,0.981006414466
45038.0,39.565026543,0.98073524532
4116.0,39.5796279541,0.980824627985
3781.0,39.6179274321,0.981213762056
40154.0,39.5991110211,0.981069492529
2954.0,39.6014747154,0.981065757462
2926.0,39.6194412854,0.981166079896
36601.0,39.5933079744,0.98099992279
2638.0,39.5930985026,0.980958883966
2740.0,39.6083325828,0.981054703587
34994.0,39.5805501498,0.980898946994
2847.0,39.5746691775,0.980864663449
2646.0,39.5999553336,0.980981173774
36370.0,39.5736596165,0.980854661761
2995.0,39.5714187561,0.980855514931
2929.0,39.5928472045,0.981113725928
34237.0,39.5421767586,0.980694015803
3793.0,39.5541027327,0.980758887685
2954.0,39.5748759922,0.980897725999
39952.0,39.5511552707,0.980947532548
3697.0,39.5683477698,0.980978462661
2868.0,39.5930589885,0.981092700595
35605.0,39.5699424914,0.980924359443
2760.0,39.5729151204,0.980932144516
2726.0,39.5897957359,0.981032666765
34036.0,39.5640328023,0.980888368566
2813.0,39.5612958939,0.980877102533
3050.0,39.5885250484,0.980993781312
34303.0,39.5651623918,0.980849353385
