bytes,psnr,ssim
224.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
22720.0,52.4392113969,0.994276042619
2200.0,46.8320364951,0.98412042477
1813.0,43.1552709459,0.973334694318
25415.0,40.4199752396,0.96393364174
276.0,38.3998714376,0.95671576063
467.0,36.8843661362,0.951322144947
25828.0,35.4904355874,0.94611244066
50.0,34.2883457731,0.941698639133
280.0,33.321227759,0.938075388094
26012.0,32.3844889069,0.934504713132
92.0,31.463932616,0.931070060107
185.0,30.7332780688,0.928416313931
26149.0,30.010610619,0.925771757709
37.0,29.3250485648,0.923300855738
44.0,28.7209772072,0.92112714643
26147.0,28.1610613068,0.919087414479
105.0,27.6014950726,0.917095835933
56.0,27.0665130103,0.915289603915
25843.0,26.6097382266,0.913729101597
77.0,26.153902232,0.91220649016
55.0,25.7214157053,0.910813083022
18559.0,25.2537803406,0.909336512931
25698.0,24.9055277618,0.908110863599
301.0,24.5158641257,0.906859278427
74.0,24.1628918807,0.905813059869
24792.0,23.8135469854,0.904706475435
74.0,23.4769938732,0.90362387245
127.0,23.1773645008,0.902677939227
1105.0,23.1740714578,0.902671066443
611.0,23.1726136591,0.902668971531
207.0,23.1723505461,0.902669731041
37.0,23.1722921654,0.902669816828
37.0,23.1722257959,0.902669472842
109.0,23.1723274375,0.902670153814
37.0,23.1722040751,0.902669241656
37.0,23.1723112276,0.902670006125
6662.0,23.1710334753,0.902666955266
37.0,23.1460128501,0.902736363284
71.0,23.1396079229,0.902674437108
383.0,23.1395920419,0.902675271992
37.0,23.1394659798,0.902671253769
37.0,23.1394676814,0.902671283948
99.0,23.1394693057,0.902671305034
37.0,23.1394423742,0.902671116211
37.0,23.1394423742,0.902671116211
131.0,23.1394423742,0.902671116211
37.0,23.1394382656,0.902671098908
37.0,23.1394382656,0.902671098908
40.0,23.1394382656,0.902671098908
37.0,23.1394382656,0.902671098908
37.0,23.1394382656,0.902671098908
844.0,23.1394016879,0.902668382908
37.0,23.1392100369,0.902667557124
42.0,23.1449022888,0.902727277058
245.0,23.1398148204,0.902672225928
42.0,23.1399860828,0.902675110802
37.0,23.1398403959,0.902675127674
76.0,23.1399145522,0.902676328377
37.0,23.1398368656,0.90267493387
37.0,23.1398382796,0.902674946521
48.0,23.1398382796,0.902674946521
37.0,23.1398382796,0.902674946521
37.0,23.1398382796,0.902674946521
40.0,23.1398382796,0.902674946521
37.0,23.1398382796,0.902674946521
37.0,23.1398382796,0.902674946521
40.0,23.1398382796,0.902674946521
37.0,23.1398382796,0.902674946521
37.0,23.1398382796,0.902674946521
148.0,23.1449545966,0.902737520934
101.0,23.1397940996,0.902680197849
37.0,23.1398533323,0.902681261757
46.0,23.1397967976,0.902680501251
37.0,23.1398333074,0.902681052922
37.0,23.1397903805,0.902680204607
32440.0,24.4793972482,0.906680549702
37.0,26.1580048591,0.91217360651
841.0,28.102672868,0.918814395328
22404.0,30.6411555135,0.92787095248
174.0,34.1652134411,0.940757545079
962.0,40.5293934001,0.964201557007
29657.0,92.4639406611,0.999999516102
369.0,89.943702938,0.999999251676
384.0,54.9648297097,0.997998082863
130854.0,44.6433327826,0.983966284118
188761.0,40.210285624,0.969015273437
245628.0,38.0082087278,0.959373966061
284330.0,36.2971888312,0.950896933719
308533.0,34.9426660788,0.944176220798
113920.0,35.072261729,0.945096254551
235867.0,34.938012308,0.942894807313
103056.0,34.8705726337,0.942826933594
99237.0,34.8707527559,0.943343681789
234589.0,34.9519705744,0.942791454536
97293.0,34.8675286941,0.942760891221
95427.0,34.8704822528,0.942630842138
230558.0,34.9787015353,0.943182761708
89748.0,34.8639678919,0.942095638945
95402.0,34.8722691573,0.942253379978
230824.0,34.8733784655,0.942638734944
94818.0,34.8842289295,0.942631084605
93992.0,34.8367073791,0.942465551457
225656.0,34.7324094287,0.941796917016
88716.0,34.7552590113,0.941654369905
91622.0,34.7765610504,0.941467410765
224503.0,34.7178814544,0.940186809748
86175.0,34.8292645731,0.941091951639
92960.0,34.8100608647,0.941435441425
225447.0,34.7539870619,0.940548144816
93509.0,34.7322825452,0.940320943308
86049.0,34.8543297035,0.941770706421
229930.0,34.7716987709,0.940873674585
83569.0,34.7781579794,0.940394926595
89776.0,34.7701424053,0.941005384075
227745.0,34.8604939248,0.941502923356
88848.0,34.9717902533,0.942278599677
95552.0,34.8738219729,0.941788645018
231946.0,34.6878570965,0.940430523996
95528.0,34.7393587205,0.940254363651
87502.0,34.7685154212,0.940526671677
227453.0,34.7328115782,0.939313647726
94358.0,34.6208991876,0.938821377541
91791.0,34.6631342488,0.940418461754
230097.0,34.6931696069,0.940292139851
90674.0,34.7542856296,0.940457808797
90183.0,34.7917016408,0.941263512042
231059.0,34.6910868788,0.939949956463
88467.0,34.7240983607,0.93979358545
98292.0,34.7121992966,0.940482673179
232106.0,34.5986094513,0.938900468254
95645.0,34.8052049946,0.939937511472
92321.0,34.7624093474,0.940213331767
235734.0,34.6820396929,0.938967650454
89818.0,34.6519410475,0.939990601391
93690.0,34.6379876662,0.940402501052
232196.0,34.5286264594,0.938188586634
92016.0,34.4985456618,0.938398382752
95051.0,34.4588539845,0.937752044574
231530.0,34.5033791346,0.937451745616
89527.0,34.563014347,0.93862366219
87675.0,34.514307456,0.938125565247
233609.0,34.4506794131,0.936847413844
91129.0,34.5967381262,0.938348516978
94541.0,34.6200445988,0.939224764853
229694.0,34.5235213868,0.937746788721
89443.0,34.5126674192,0.938088785895
88655.0,34.5585374728,0.938677181687
232594.0,34.5286356184,0.936868955852
87056.0,34.5427431436,0.936891267501
95320.0,34.4730459479,0.937704560483
227734.0,34.3874430059,0.935813621656
89831.0,34.3790765897,0.93561602232
86804.0,34.5102686975,0.937525832665
228042.0,34.3677828438,0.936706309753
85011.0,34.3744801537,0.936139811932
86341.0,34.3320894491,0.935766860967
227187.0,34.3722944022,0.935962141624
86395.0,34.3424236193,0.935290618801
89638.0,34.373272667,0.935547440534
224817.0,34.3853465106,0.935054810012
84680.0,34.2995110172,0.934726236977
82357.0,34.3845151931,0.935427800216
222645.0,34.3460804109,0.934606237892
87662.0,34.3552169114,0.934330721874
87171.0,34.3880588056,0.935365418637
223290.0,34.292818409,0.934884149387
93161.0,34.4071946441,0.935562785387
85523.0,34.3640403102,0.935444167865
219497.0,34.3247972736,0.934531069957
84023.0,34.2577637157,0.934037056639
86433.0,34.3143311556,0.934520961647
221178.0,34.2070083782,0.93309520767
86008.0,34.1411825981,0.932044245494
88614.0,34.2208627144,0.933335472375
217400.0,34.284241312,0.933461369271
84833.0,34.2694817888,0.933309961398
86967.0,34.3088786387,0.934175931306
208618.0,34.2393892228,0.933456030153
84976.0,34.2351146616,0.932615831818
88739.0,34.1580143502,0.932324431605
190663.0,34.203841318,0.931915654057
87047.0,34.2582210164,0.932717080788
89392.0,34.33047621,0.933084853156
146848.0,34.1354567033,0.931812863345
79199.0,34.1801873714,0.932589071807
236045.0,35.5349272646,0.941190894982
211318.0,37.3731059509,0.951345380253
166266.0,39.7903327325,0.96425001584
110429.0,43.9329487977,0.980635697063
29588.0,53.3607752679,0.996768322623
208.0,86.8599165442,0.99999915065
35625.0,86.8599165442,0.99999915065
41.0,86.8599165442,0.99999915065
41.0,55.7276636693,0.99854071218
149391.0,46.1452785252,0.988199686299
211903.0,42.0801428972,0.975547946757
257505.0,40.0486439483,0.966761736742
357278.0,38.4744188054,0.958425207581
102129.0,37.2718726051,0.951769884517
246792.0,37.2856563571,0.951705708012
86963.0,37.2771411977,0.95145188636
87335.0,37.3286648472,0.952084180162
240460.0,37.3031802608,0.951593793703
81766.0,37.2748722417,0.951277996437
85686.0,37.3136040523,0.951850218394
234090.0,37.2524938604,0.951286490471
85991.0,37.2439347497,0.951148710107
82934.0,37.2923509877,0.951686045474
253051.0,37.2453123719,0.951098990983
88842.0,37.2199548192,0.950812215861
98169.0,37.2540257994,0.950242498923
244910.0,37.2162129608,0.950112756031
92889.0,37.2146286716,0.9503650122
93790.0,37.283560003,0.951549377604
232307.0,37.2523768512,0.95112104644
86717.0,37.2496901758,0.951153174041
86038.0,37.2670074819,0.951341990391
235883.0,37.2236733608,0.950770691463
79726.0,37.2510441099,0.950906809164
85507.0,37.270015291,0.951272693952
236843.0,37.2238977584,0.950652633734
85323.0,37.1890305355,0.950460606272
80342.0,37.2040628197,0.950724260928
250436.0,37.176319568,0.950349726976
86342.0,37.1670365554,0.95013621997
95118.0,37.1572619692,0.949497960157
238947.0,37.1357393132,0.949421284951
87604.0,37.1561385321,0.949817523722
85226.0,37.1936169566,0.950443401277
245694.0,37.1378528917,0.95016374954
95855.0,37.1342506244,0.950164340167
87000.0,37.1535428415,0.950595803536
236119.0,37.1238951736,0.950151490104
80282.0,37.1047121021,0.949956818974
83110.0,37.1160306689,0.950186713508
233555.0,37.0939472474,0.949865366432
85028.0,37.1237264465,0.949839123471
79609.0,37.1294372288,0.950098434209
244986.0,37.1052161685,0.949695599014
86042.0,37.086538236,0.94941935044
95852.0,37.0725423302,0.948533585632
237115.0,37.0609975115,0.948764469008
92079.0,37.0723875238,0.94896172576
84648.0,37.0930578828,0.949603413557
244438.0,37.049572666,0.949225934821
86973.0,37.03194783,0.949458770521
87387.0,37.0525372909,0.949742984602
226552.0,37.0300356517,0.949395970779
80929.0,36.9930840769,0.948939298459
84601.0,37.0115596513,0.949386024309
222668.0,36.9769082043,0.948850596052
85371.0,36.9662346278,0.948576963362
81485.0,37.0215385132,0.949084630733
231126.0,36.9807586511,0.948524506068
87870.0,36.9552039788,0.948320425085
95894.0,37.0092051104,0.948031793981
208876.0,36.9951415192,0.948006957825
89477.0,36.9808101243,0.948120439606
87631.0,37.0331678255,0.948787870987
207815.0,37.0448912454,0.948748623113
88827.0,37.0629828551,0.948814030924
95837.0,37.1057589263,0.949491425541
252502.0,37.113079866,0.949371351443
87235.0,37.1368278167,0.949527135754
109962.0,38.4407937809,0.957501739426
216404.0,39.9423258648,0.965679085116
184847.0,41.8907490931,0.97453092695
131475.0,45.7682934075,0.987156603093
330.0,54.8868056212,0.998178822649
36905.0,100.140798828,1.0
42.0,101.390186194,1.0
3328.0,67.4561892413,0.999865666474
69106.0,45.1199715479,0.986169128052
170999.0,40.4315430533,0.972931307321
213405.0,37.7777309102,0.961633585854
248216.0,35.9738442656,0.952090781887
307331.0,34.5209003382,0.942934300611
59342.0,33.5385640154,0.937838770798
20442.0,33.5376535718,0.937693011861
20985.0,33.5374105885,0.937617734454
119167.0,33.5375331296,0.937668974065
143971.0,33.5364629615,0.93758313947
4497.0,33.5341815852,0.937445588685
5452.0,33.5377896497,0.937420582662
26913.0,33.536768847,0.937377052004
130420.0,33.5390057919,0.937535528163
140410.0,33.5372794388,0.937435626679
2453.0,33.5335495352,0.937372450405
5709.0,33.5368110889,0.937390797847
27420.0,33.5349714722,0.937326779069
127619.0,33.5356567717,0.937529334831
172153.0,33.5338575193,0.93744178741
2469.0,33.5264054278,0.937465296595
17530.0,33.5421893696,0.938041929149
18921.0,33.5422781006,0.937955535206
149922.0,33.5344612195,0.937230670735
159595.0,33.531052184,0.937088657531
4450.0,33.5182909246,0.936841122026
49848.0,33.5362474002,0.93771133217
45504.0,33.5361218108,0.937644361171
135318.0,33.5339215852,0.937645560692
17734.0,33.5335543795,0.937573386948
26556.0,33.5335032598,0.93750003135
120310.0,33.5341603076,0.937568301236
35628.0,33.5337875595,0.93745422501
123678.0,33.5324053642,0.937509016325
18927.0,33.5313618873,0.93743265697
28049.0,33.5311393673,0.937389154748
123758.0,33.53483206,0.937558804095
104864.0,33.545046984,0.938063102247
121543.0,33.5441050586,0.937956511657
16946.0,33.5434296974,0.937887883483
29223.0,33.5434472855,0.93781967278
123125.0,33.54315305,0.937853631395
36072.0,33.5443654312,0.937792363215
125519.0,33.5443036223,0.937895755077
14719.0,33.5439235846,0.937824841885
25915.0,33.5440233196,0.93772818073
117002.0,33.5443150331,0.937820073981
33386.0,33.5423536965,0.937673925378
144358.0,33.5438616461,0.937896575716
129851.0,33.5416341462,0.937791572041
3552.0,33.5364820808,0.937600101611
5906.0,33.5404106515,0.937526658679
28679.0,33.5401740282,0.937419237612
140830.0,33.5501723967,0.937978277446
5846.0,33.5504420096,0.937984037288
111796.0,33.547489728,0.937797370885
31330.0,33.5420953453,0.937621243968
24025.0,33.5398065988,0.937558335711
108700.0,33.5396457607,0.937586001592
104096.0,33.5377658112,0.937495545192
2764.0,33.5303856537,0.937335993969
6145.0,33.5308936673,0.937260674279
18635.0,33.5274773488,0.937150263394
75862.0,33.5240765607,0.937113572527
227830.0,34.7510585612,0.944990074944
205960.0,36.1457936987,0.953309116039
181907.0,37.9323564144,0.962625041696
147441.0,40.5125936972,0.973163441622
233.0,45.065463352,0.986018523626
52741.0,67.0740981994,0.999857454331
3173.0,88.7465060949,0.999999839282
40.0,88.8720664643,0.999999839282
28944.0,53.9378280125,0.997172519691
130313.0,43.284056282,0.978238695866
188246.0,39.2046717262,0.960411603369
251756.0,36.6738563644,0.945604482825
287090.0,34.9500530835,0.93480649209
315726.0,33.6543185863,0.925266766935
108074.0,33.7729783404,0.926276399682
231349.0,33.8296180455,0.926884234973
85468.0,33.8144879915,0.926983671627
85310.0,33.8537190369,0.927904129708
231673.0,33.8438416161,0.927404675775
80417.0,33.7904077217,0.92705669142
81165.0,33.7998724583,0.927418379239
231676.0,33.7577188714,0.926855845972
86695.0,33.7938335074,0.927321736625
80112.0,33.8153309802,0.92812858302
228692.0,33.7824725363,0.927584684964
80004.0,33.8158252184,0.927955765576
79056.0,33.8130785567,0.92835718074
230375.0,33.7905765387,0.927784755964
79331.0,33.7470694822,0.927079221105
82812.0,33.8109692159,0.92750452857
227649.0,33.8006769488,0.927254322502
82037.0,33.7608819937,0.926644721433
80379.0,33.843027308,0.928023104435
229203.0,33.8627182124,0.928026112947
79936.0,33.8794325702,0.928261937034
82020.0,33.9250477061,0.929298311121
229088.0,33.8491271594,0.928203444341
80257.0,33.8275694594,0.927744007275
82583.0,33.8622127262,0.928575602848
226937.0,33.8256464447,0.927898866345
82069.0,33.8391576303,0.928251567503
81275.0,33.9106044524,0.929278162491
230316.0,33.8365776161,0.928597009859
81091.0,33.8604129232,0.928869408893
85408.0,33.8957336984,0.928804418892
228398.0,33.8441347855,0.928260095942
81636.0,33.8671258858,0.928553102909
84123.0,33.9246999064,0.929675315753
228718.0,33.9276616176,0.929531028935
82066.0,33.9346218288,0.929673058241
83151.0,34.0659414603,0.931354438446
234544.0,33.9916825579,0.930361882156
82152.0,33.9767181772,0.929915600905
86217.0,33.9899604609,0.930918459001
230673.0,33.9648567781,0.930570235023
79815.0,33.9812656758,0.930635158195
82664.0,34.0641061838,0.93135725098
235177.0,34.0450343872,0.931015683406
82221.0,33.9978590254,0.930480068352
85571.0,34.0144821093,0.930338409239
228019.0,33.9945089708,0.930013025642
81408.0,33.9836278799,0.929819104612
80978.0,34.0093670909,0.930478161892
227328.0,34.0099284081,0.930295298736
81804.0,34.01697711,0.930416514486
80110.0,34.1221768786,0.931604472868
228160.0,34.1184506886,0.931352010683
81222.0,34.1251253278,0.931048923973
77024.0,34.1590024003,0.931756926536
225629.0,34.0930078451,0.931344186123
83512.0,34.0822290921,0.931099614112
77339.0,34.1497558705,0.931592162395
226657.0,34.1009427071,0.93085161156
77987.0,34.0933002915,0.930844400203
81057.0,34.1237500645,0.930861910838
222273.0,34.0648155841,0.930433517542
78048.0,34.0965523635,0.930922590784
75340.0,34.1304929106,0.93154237209
224085.0,34.0582821608,0.930574963536
76301.0,34.0742187364,0.930595887961
75757.0,34.1493799991,0.931522866744
221276.0,34.0483712921,0.930235253259
80674.0,34.035294667,0.929427085424
85374.0,34.0934698185,0.930254938624
228743.0,34.0396417589,0.929598017338
82012.0,33.9841992212,0.929431778232
