bytes,psnr,ssim
185121.0,37.9501641561,0.936900239756
860.0,37.9500468286,0.936901297341
46.0,37.9513119408,0.936911247222
36.0,37.9512539199,0.936911046769
319.0,37.9512765801,0.936911034757
36.0,37.9514238216,0.936912435644
36.0,37.9514818975,0.936912462323
169.0,37.951414968,0.936912468562
36.0,37.9515067723,0.936913121471
36.0,37.951446957,0.936913050832
154.0,37.9515071412,0.936913077511
36.0,37.9514555999,0.936913165458
36.0,37.9515169437,0.936913192137
151.0,37.9514555999,0.936913165458
36.0,37.9515178396,0.936913192137
36.0,37.9514576552,0.936913165458
322.0,37.9662389721,0.937078761019
36.0,37.9655210245,0.93707978721
36.0,37.9653583422,0.937080117132
197.0,37.9652941592,0.93708012885
36.0,37.9654549358,0.937081304945
36.0,37.9654490142,0.937081728964
122.0,37.9654918925,0.937081931961
36.0,37.9654999818,0.937082457972
36.0,37.965547989,0.937082511703
484.0,37.9655121421,0.937082603043
36.0,37.9659849961,0.937085122127
36.0,37.9659264087,0.937084884198
379.0,37.9659834098,0.937085011872
36.0,37.9659682341,0.937086122135
36.0,37.9660234379,0.93708623349
452.0,37.965969556,0.93708619041
36.0,37.9579226495,0.936968214054
36.0,37.9575286193,0.936968809892
318.0,37.957524028,0.936968145121
36.0,37.9574870862,0.936969771787
36.0,37.9575413379,0.936970233966
264.0,37.9575297803,0.936970323
36.0,37.9576704259,0.936970579464
36.0,37.9576837255,0.93697066158
218.0,37.9576687899,0.936970579464
36.0,37.9576637234,0.936970583659
36.0,37.9576538543,0.936970501544
212.0,37.9576637234,0.936970583659
36.0,37.9576799256,0.936970501544
36.0,37.9576948613,0.936970583659
363.0,37.9577010361,0.936970705725
36.0,37.9574708319,0.936972483579
36.0,37.9549128616,0.93694351778
360.0,37.9551635009,0.936945626659
301.0,37.9549316907,0.936945359531
36.0,37.954571104,0.936946587714
36.0,37.9545054454,0.936946827725
258.0,37.9545381427,0.936946634097
36.0,37.9548825348,0.936946886552
36.0,37.9549151295,0.936946772291
227.0,37.9548800032,0.936946886552
36.0,37.9545347148,0.936946746915
36.0,37.954513145,0.93694683802
230.0,37.9545344511,0.936946723759
36.0,37.9548767332,0.93694683802
36.0,37.9549020494,0.936946723759
297.0,37.9548767332,0.93694683802
36.0,37.9546401917,0.936946808865
36.0,37.9555229235,0.936951942671
256.0,37.9553080259,0.936952771733
36.0,37.9554518173,0.936953636939
36.0,37.9553104523,0.936954236326
228.0,37.95546722,0.93695405651
36.0,37.955134069,0.936953767864
36.0,37.9552661976,0.936954069943
225.0,37.9551713072,0.936954221698
36.0,37.9554854185,0.936954104333
36.0,37.9553931081,0.936954274698
225.0,37.9554854185,0.936954104333
36.0,37.9551624987,0.936954274698
36.0,37.9552559647,0.936954104333
224.0,37.9551624987,0.936954274698
36.0,37.9554943332,0.936954104333
36.0,37.9554020225,0.936954274698
296.0,37.9512554481,0.936896470017
36.0,37.9508970108,0.936897326515
36.0,37.9509421169,0.936898325002
246.0,37.951001451,0.93689877887
36.0,37.9509753671,0.936898879427
36.0,37.9510288524,0.936898925322
233.0,37.9509692545,0.936898918352
36.0,37.9510341747,0.936899045987
36.0,37.950985379,0.936898918352
230.0,37.9510355974,0.936899051072
36.0,37.9510977784,0.936899003001
36.0,37.9511463118,0.936899126198
223.0,37.951097515,0.936898998563
36.0,37.9510486659,0.936899160711
36.0,37.9509998701,0.936899033075
247.0,37.9510486659,0.936899160711
36.0,37.95535418,0.936941260195
36.0,37.9551417171,0.936942136756
239.0,37.9551582264,0.936942592922
36.0,37.9550650789,0.936942771459
36.0,37.9551755269,0.936943655022
224.0,37.9551292692,0.936943580336
36.0,37.9552136621,0.936943897569
36.0,37.9551458839,0.936943686904
215.0,37.9552132402,0.936943897569
36.0,37.9551172434,0.936943686904
36.0,37.9551832278,0.936943897569
217.0,37.9551172434,0.936943686904
36.0,37.9552132402,0.936943897569
36.0,37.9551458839,0.936943686904
284.0,37.9552132402,0.936943897569
36.0,37.9552106556,0.936943777482
36.0,37.9546041711,0.936940840727
242.0,37.9541121997,0.936940954491
36.0,37.9542672894,0.936941248428
36.0,37.9541715771,0.936942199087
221.0,37.954296399,0.936942318412
36.0,37.9541039207,0.936942537738
36.0,37.9542581136,0.936942384003
221.0,37.9540965381,0.936942536653
36.0,37.9544102025,0.93694236514
36.0,37.954249096,0.936942536653
220.0,37.9544102025,0.93694236514
36.0,37.9541063464,0.936942536653
36.0,37.9542707171,0.93694236514
220.0,37.9541063464,0.936942536653
36.0,37.9544102025,0.93694236514
36.0,37.954249096,0.936942536653
245.0,37.9546774257,0.936938246417
36.0,37.9542364398,0.936939062134
36.0,37.9542624905,0.936939874662
213.0,37.9542702425,0.936940307629
36.0,37.9544988004,0.936940574657
36.0,37.9544563998,0.936940499618
225.0,37.9544592476,0.936940604373
36.0,37.9543168075,0.936940528191
36.0,37.9543399055,0.936940561384
215.0,37.9543153309,0.936940476449
36.0,37.9544484893,0.936940561384
36.0,37.9544251796,0.936940476449
209.0,37.9544484893,0.936940561384
36.0,37.9543107429,0.936940476449
36.0,37.9543353176,0.936940561384
223.0,37.9543107429,0.936940476449
36.0,37.9545830229,0.93693781703
36.0,37.9542546858,0.936938361464
227.0,37.9542831098,0.936939040095
36.0,37.9540725449,0.936939627509
36.0,37.9541518021,0.936939922033
213.0,37.9541033406,0.936939970275
36.0,37.9542357015,0.93693998701
36.0,37.9542088071,0.936939998848
209.0,37.9542349105,0.936939944021
36.0,37.9540838823,0.936939947106
36.0,37.954112727,0.936939944021
205.0,37.9540838823,0.936939947106
36.0,37.9542349105,0.936939944021
36.0,37.9542073306,0.936939947106
248.0,37.9542349105,0.936939944021
36.0,37.9540809293,0.936939947106
36.0,37.9540622621,0.936936616709
224.0,37.9537719815,0.936936853415
36.0,37.9540051009,0.936937985104
36.0,37.9539486786,0.936938730954
211.0,37.9540794001,0.936939034448
36.0,37.9538578773,0.936939039384
36.0,37.9539227352,0.936939099425
212.0,37.9538393165,0.936939067957
36.0,37.954090843,0.936939056436
36.0,37.954009003,0.936939016215
244.0,37.954090843,0.936939056436
36.0,37.953875489,0.936939016215
36.0,37.953958592,0.936939056436
241.0,37.953875489,0.936939016215
36.0,37.9540628949,0.936939056436
36.0,37.9539810554,0.936939016215
217.0,37.954210811,0.936936616709
