bytes,psnr,ssim
10177.0,31.9449440179,0.89813656876
483.0,31.9503259634,0.898144250718
38.0,31.9560939721,0.898155512648
37.0,31.9574791364,0.898150582131
210.0,31.9578117322,0.898152660569
35.0,31.9585660632,0.898150726727
35.0,31.9579327982,0.898148864212
163.0,31.9625554493,0.898159695946
35.0,31.9655447061,0.898162761971
35.0,31.966812913,0.898162964514
119.0,31.9678463163,0.898160315008
36.0,31.9683565718,0.898149345213
36.0,31.9687417149,0.898139066415
113.0,31.9688625676,0.898139759407
36.0,31.9688900135,0.898139412137
36.0,31.9689057102,0.898139606202
122.0,31.9752323799,0.898345043282
35.0,31.9749803275,0.898345900016
35.0,31.9749160024,0.898345593441
83.0,31.9748054821,0.898344897281
36.0,31.9748349885,0.898344618782
36.0,31.9747803811,0.898343416087
96.0,31.9748249001,0.898343643926
36.0,31.9746470931,0.898341694667
36.0,31.974670157,0.898341711188
90.0,31.9746361401,0.898341360581
35.0,31.9746695182,0.898340915723
36.0,31.9746350621,0.898340550535
104.0,31.9746994762,0.89834307524
36.0,31.9746416631,0.898343192703
36.0,31.9746808572,0.898344587286
81.0,31.9746423552,0.898343551936
35.0,31.9707216614,0.898193588854
35.0,31.9705278409,0.898192232845
92.0,31.9704998263,0.898191854562
35.0,31.970529237,0.898192447912
35.0,31.9705319361,0.89819261189
95.0,31.9706975946,0.898199554589
35.0,31.9709017412,0.898205289914
35.0,31.970915291,0.898208284533
85.0,31.9708865558,0.898204899378
35.0,31.9708378354,0.898199240636
35.0,31.9707378567,0.898192153877
85.0,31.9707524431,0.898192075578
35.0,31.9707537196,0.898194196041
35.0,31.9707689577,0.898194200561
184.0,31.9717837919,0.898197907996
35.0,31.9725164369,0.898196779731
35.0,31.9719808206,0.89815841488
109.0,31.9720236483,0.898155691127
78.0,31.9719465454,0.898155904546
35.0,31.9721346299,0.89816587017
35.0,31.9720474165,0.898166387367
80.0,31.9720843793,0.898166233109
35.0,31.972015096,0.898163578255
35.0,31.9720568068,0.898163487022
79.0,31.9720220655,0.898163549994
35.0,31.9720332513,0.898162568945
35.0,31.9719918467,0.898162557957
95.0,31.9720252843,0.898162472308
35.0,31.9720353927,0.898166404675
35.0,31.9720688307,0.898166319027
80.0,31.9720395292,0.898166314529
35.0,31.9719773092,0.898157528872
35.0,31.9728341828,0.89817283318
69.0,31.9727895246,0.898174126371
35.0,31.9727987701,0.89817600662
35.0,31.9727870369,0.898177096463
79.0,31.9727608435,0.898176742506
35.0,31.9727601917,0.898176778436
35.0,31.9727512122,0.89817688321
75.0,31.9727769134,0.898177250979
35.0,31.9728141218,0.898181609062
35.0,31.9728400495,0.898181981218
86.0,31.9728670947,0.898186496697
35.0,31.9729170751,0.898189779517
35.0,31.9728939274,0.898191452942
79.0,31.9729099179,0.898189335055
35.0,31.9728153856,0.898181211648
35.0,31.9727748914,0.898175783444
105.0,31.9714253752,0.898116500959
35.0,31.9712995042,0.898120306295
38.0,31.9711432244,0.898114284953
78.0,31.9712469227,0.898121014653
38.0,31.9712064431,0.898122912877
35.0,31.9712260446,0.89812246757
82.0,31.9712319356,0.898123776984
35.0,31.9713234015,0.898125698764
35.0,31.9713138532,0.898126513789
80.0,31.9713382426,0.898126313266
35.0,31.9712732533,0.898124948794
35.0,31.9712962993,0.898124673292
87.0,31.9712759129,0.898125091714
35.0,31.9713188667,0.89812541175
38.0,31.9712150603,0.898120664773
76.0,31.9713178294,0.89812612246
38.0,31.9728642213,0.898171088139
38.0,31.972733147,0.898166992121
84.0,31.9728405816,0.898172459054
38.0,31.9728243119,0.898175474947
38.0,31.9727915732,0.898170237857
175.0,31.9729251369,0.89818467047
38.0,31.9729588877,0.898185000035
36.0,31.9729709273,0.898193361319
83.0,31.9729511717,0.898187678185
35.0,31.9728008055,0.898176408113
35.0,31.9726550072,0.898163513038
93.0,31.9726253826,0.898162891251
35.0,31.9727346769,0.898168953923
38.0,31.9726292802,0.898162832265
114.0,31.9728435083,0.898178410988
38.0,31.972923607,0.898188702157
38.0,31.972344045,0.898178926433
77.0,31.9723133584,0.898181745316
38.0,31.9722251704,0.898171512593
38.0,31.9720606906,0.898156751632
114.0,31.9721196797,0.898162569473
38.0,31.9721663661,0.898164820882
38.0,31.9720485604,0.898158313462
88.0,31.9721614713,0.898165622203
38.0,31.9722366228,0.89817102817
38.0,31.9722169236,0.898167954544
85.0,31.9721841629,0.898166627637
35.0,31.9721881267,0.898166063354
35.0,31.9721300411,0.898164161082
88.0,31.9721826998,0.89816607321
35.0,31.9721589175,0.898163709832
35.0,31.9722023057,0.898165121308
93.0,31.9722121485,0.898158745316
35.0,31.9721984084,0.898163779406
35.0,31.9721523468,0.898164223947
72.0,31.9721714072,0.898163831417
35.0,31.9720764786,0.898158140248
35.0,31.9720586556,0.8981568911
77.0,31.9720650666,0.898157367301
35.0,31.9721340979,0.898159417945
35.0,31.9721322624,0.898159719527
70.0,31.9721282056,0.898159023993
35.0,31.9721160486,0.898158502963
35.0,31.9721122179,0.898157843684
78.0,31.9721165939,0.898158308632
35.0,31.9721036788,0.89815914999
35.0,31.9720935169,0.898159556099
71.0,31.9721204512,0.898160214636
35.0,31.9722086237,0.898157603246
35.0,31.9721648631,0.898158973955
79.0,31.9721149978,0.898158776093
35.0,31.9721707288,0.898160160987
35.0,31.972115051,0.898159061513
73.0,31.9721758764,0.898160749942
35.0,31.9722131195,0.89816326707
35.0,31.9722425418,0.898164319039
77.0,31.9722397485,0.898163875067
35.0,31.9722282297,0.898163656449
35.0,31.9722153408,0.898163159413
73.0,31.9721869961,0.89816240302
35.0,31.9721760493,0.898161998422
35.0,31.9721411075,0.898160997982
80.0,31.9721493142,0.898161213792
35.0,31.9722322599,0.898165108866
35.0,31.972019432,0.898158876307
75.0,31.9719742501,0.898159581575
35.0,31.9719522114,0.898160663361
35.0,31.9719810201,0.898161408824
78.0,31.9719706324,0.89816164374
35.0,31.9719649132,0.898161766733
35.0,31.9719525705,0.898161723141
76.0,31.9719687704,0.898162569745
35.0,31.9719888541,0.898163220148
35.0,31.9720017423,0.898163687182
77.0,31.9720158675,0.898163628617
35.0,31.9720254572,0.898163641208
35.0,31.972024872,0.898163582644
73.0,31.972022398,0.898163641208
35.0,31.9720241936,0.898163557724
35.0,31.9720217197,0.898163616289
77.0,31.9720641355,0.898160713701
35.0,31.9720099221,0.898161445771
35.0,31.9719869787,0.898162589616
74.0,31.9720157876,0.898163335078
35.0,31.9720010772,0.898163478593
35.0,31.9720182084,0.89816368147
77.0,31.9720219325,0.898163603042
35.0,31.9720271331,0.898163691221
35.0,31.9720252045,0.898163589368
75.0,31.9720227306,0.898163647933
35.0,31.9720248188,0.898163572588
35.0,31.9720223448,0.898163631152
76.0,31.9720286493,0.898163589368
35.0,31.9720163064,0.898163647933
35.0,31.9720143778,0.898163605731
72.0,31.9720119039,0.898163664295
35.0,31.9708754394,0.898108322259
35.0,31.9708110421,0.898109393306
77.0,31.9708189804,0.89811068366
35.0,31.9708415985,0.898111496449
35.0,31.9708154035,0.89811179958
73.0,31.9708407475,0.898111873082
35.0,31.9708224775,0.898111914613
35.0,31.9708404948,0.898111843803
77.0,31.9708291392,0.898111997856
35.0,31.970837769,0.898111945672
35.0,31.9708173848,0.898112061964
69.0,31.9708354021,0.898111991154
35.0,31.9708173848,0.898112061964
35.0,31.9708354021,0.898111991154
72.0,31.9708173848,0.898112061964
35.0,31.9708354021,0.898111991154
35.0,31.9727697165,0.898179311289
66.0,31.9726693208,0.898180252397
35.0,31.9726977086,0.898181087648
35.0,31.9726612461,0.898181718926
70.0,31.972717237,0.898182158354
35.0,31.9727046393,0.898182495803
35.0,31.9726970036,0.8981824209
63.0,31.9726991719,0.898182695076
35.0,31.9726287082,0.898183193477
35.0,31.9726326723,0.898183479986
62.0,31.9726287082,0.898183193477
35.0,31.9726326723,0.898183479986
35.0,31.9726287082,0.898183193477
60.0,31.9726326723,0.898183479986
35.0,31.9726287082,0.898183193477
35.0,31.9726326723,0.898183479986
59.0,31.9722227097,0.89816720626
35.0,31.9721230315,0.898168151795
35.0,31.9721472392,0.898168806779
82.0,31.9721486758,0.898170034594
35.0,31.9721418391,0.898170000801
35.0,31.9721629477,0.898170254446
50.0,31.9720761993,0.898162916783
35.0,31.9722378199,0.898172887559
45.0,31.9718751762,0.898146124831
2848.0,32.0441754803,0.900168794168
46.0,31.7268029556,0.901203586497
50.0,31.0705842551,0.90266261728
6481.0,31.9288380699,0.905556220965
123.0,32.3183326374,0.907236591432
143.0,32.0780084443,0.907806529606
5783.0,32.5616702371,0.910968831803
174.0,32.3566490868,0.913864498169
3556.0,32.6696865045,0.915643973737
48.0,32.4547940264,0.916916177844
63.0,31.8819481938,0.918153048124
5097.0,32.55295732,0.921005088247
137.0,32.8302251451,0.923185283813
257.0,32.528454653,0.92436401675
4572.0,33.2464579254,0.927552816849
199.0,33.2078427938,0.930667400725
184.0,32.6491065889,0.931587048586
4176.0,33.6851057401,0.935198160644
183.0,34.0603547875,0.938334600304
148.0,33.7496652147,0.940160880303
3791.0,34.5258399539,0.943786148569
168.0,34.5829698488,0.946120984359
167.0,34.0405231934,0.9473331829
3543.0,34.8950309642,0.951725086074
145.0,35.0440925016,0.953054341076
186.0,34.2739299778,0.954336882056
3276.0,35.4350175513,0.958008949613
179.0,35.7916576217,0.960673253928
199.0,35.3545704609,0.96231642748
2892.0,36.4238031235,0.96546724081
234.0,36.5511869561,0.967553688448
262.0,35.8373549874,0.968578071642
2568.0,36.9844402315,0.971575522169
202.0,37.4012363507,0.973787007083
264.0,36.7711989377,0.974764982382
2355.0,38.2194605558,0.978433476229
332.0,38.7251502347,0.980268316955
383.0,37.7528566428,0.980841080244
2029.0,39.9234139074,0.984563832393
279.0,40.2913056001,0.986668035807
285.0,39.5720907942,0.987159634941
1764.0,41.6788302183,0.989904736674
368.0,41.827091931,0.990792055254
340.0,39.8572556468,0.989826862169
1609.0,41.8752807834,0.992488565121
429.0,38.3995275033,0.988275025809
1441.0,41.1609709725,0.992427237286
629.0,37.7220192863,0.984377662532
1314.0,38.653885597,0.986009803521
1029.0,41.1781523925,0.991016110435
241.0,43.6057705105,0.995133089344
97.0,44.5132762424,0.995439743031
58.0,42.8582567306,0.993135327184
61.0,39.1728240621,0.985269116783
381.0,46.3914174624,0.996347174605
74.0,43.5374323991,0.994767452034
93.0,41.143422018,0.992036217951
103.0,37.9076618752,0.985663127887
84.0,35.425374254,0.9771182326
73.0,34.0727406983,0.970840952317
218.0,32.5035801126,0.961606083588
457.0,31.8355305226,0.957361174068
843.0,31.7068092113,0.957859311902
1109.0,32.1347978266,0.960780890037
1322.0,33.6665336492,0.969471415855
1399.0,36.9941230758,0.981065961197
336.0,36.0240033473,0.977488306922
1344.0,36.8637059954,0.980133178458
221.0,35.2839581719,0.975926209766
1205.0,35.2871362129,0.976330934497
1486.0,36.3920697724,0.977593688966
155.0,35.4268734938,0.975390377903
1215.0,36.237477363,0.975547521077
1797.0,37.1136849411,0.975948600241
217.0,36.6389645215,0.974083585752
2142.0,36.8865367619,0.973116850924
133.0,36.4092849278,0.972374995291
2467.0,36.708816697,0.971629824284
179.0,36.359011646,0.969949439277
256.0,35.9562056985,0.968562502986
2601.0,36.5353745572,0.968122537512
163.0,36.9326163108,0.967698365513
137.0,36.1590388875,0.965340969258
2462.0,36.8353859088,0.965342715731
116.0,36.4583013673,0.963510124732
160.0,36.0336120446,0.962156622366
2982.0,36.1808690616,0.960723951081
119.0,36.2991906096,0.959949505949
95.0,35.5497663223,0.957129285857
1428.0,35.4503046608,0.956051708747
2930.0,35.805970958,0.955618236428
99.0,35.2889339098,0.953720483417
138.0,34.8805611755,0.952054161981
3593.0,35.2475588256,0.951031795277
113.0,35.5484783434,0.950108588093
98.0,34.9390154512,0.947682086134
3203.0,35.4149243995,0.947077209331
91.0,35.1672700638,0.945078123224
95.0,34.5782049373,0.942659549428
3476.0,34.9160792253,0.942459343605
70.0,34.6128052732,0.939975749545
79.0,34.3158302932,0.938917725967
