bytes,psnr,ssim
475187.0,38.1811400641,0.93918586869
2255.0,38.1807374203,0.939184945191
96.0,38.181213463,0.939190519403
49.0,38.1811768468,0.939190502292
524.0,38.1812014057,0.93919054824
40.0,38.1811421199,0.939190864324
37.0,38.1811903486,0.939190865045
1078.0,38.1811396196,0.939190864324
37.0,38.1813098113,0.93919211932
47.0,38.1812633594,0.9391921056
414.0,38.1813100336,0.939192106321
41.0,38.1812989762,0.939192892785
37.0,38.1813469844,0.939192893507
119.0,38.1812989762,0.939192892785
37.0,38.1813752672,0.939193297401
37.0,38.1813272587,0.939193296679
68065.0,38.1959315536,0.939350222419
123.0,38.1971307262,0.939389378552
37.0,38.1973045015,0.939391066295
8413.0,38.1972392513,0.939391102265
42.0,38.1977699815,0.939394018826
37.0,38.1977695353,0.939394531308
5189.0,38.197786045,0.939394824115
37.0,38.1977589379,0.939394956359
43.0,38.1977906744,0.939395105718
9406.0,38.1977473366,0.939395097818
40.0,38.1978374708,0.939399251883
37.0,38.197819455,0.939399218811
5039.0,38.1978374708,0.939399251883
37.0,38.1978886741,0.939401080815
37.0,38.1979295591,0.939401155645
79287.0,38.1981846387,0.939401443058
37.0,38.1915140447,0.939284303064
57.0,38.1915249054,0.939286711324
3744.0,38.1914890375,0.939286206512
44.0,38.1915657862,0.939288123441
38.0,38.1916701064,0.939288725093
1672.0,38.1915869508,0.939288871323
40.0,38.1917791078,0.939290393267
44.0,38.1917149988,0.939290496397
996.0,38.1917651831,0.939290393267
40.0,38.1916978995,0.939290531109
43.0,38.1917526509,0.93929042798
1047.0,38.1916978995,0.939290531109
39.0,38.1919067159,0.939292305634
37.0,38.1918574212,0.939292408763
62489.0,38.1918536893,0.939292380284
37.0,38.1904761155,0.939288054985
65.0,38.1883087249,0.939264745926
5242.0,38.1879443149,0.939266065849
3435.0,38.1877084776,0.93926597483
37.0,38.1877662393,0.939265665416
37.0,38.1877437021,0.939266037753
1089.0,38.1877589495,0.939265955615
37.0,38.1878070848,0.939266801128
37.0,38.1878356879,0.939266716166
330.0,38.1878074187,0.939266801128
37.0,38.1878410302,0.939266903587
37.0,38.18781827,0.939266987829
233.0,38.1878410858,0.939266888969
37.0,38.1877980698,0.939266609539
37.0,38.187821442,0.939266524577
44709.0,38.1878414754,0.939267383283
37.0,38.1870007643,0.939260465597
50.0,38.1885615147,0.939270141609
6350.0,38.1882680417,0.939271025793
38.0,38.1884913309,0.939272943683
37.0,38.188315626,0.939273836472
1218.0,38.1884900508,0.93927365216
37.0,38.1884995682,0.939274231058
37.0,38.1886412172,0.939274478394
738.0,38.1885423128,0.939274683273
37.0,38.18876762,0.939275136957
37.0,38.1886757814,0.939275381623
180.0,38.18876762,0.939275136957
37.0,38.188659696,0.939275381623
37.0,38.1887573228,0.939275136957
205.0,38.188659696,0.939275381623
37.0,38.1888206646,0.939275697638
37.0,38.1887269325,0.939275942304
56836.0,38.1833706437,0.93920486875
67.0,38.1839968124,0.939220472991
42.0,38.1840961138,0.939221844939
3028.0,38.1840824361,0.939222343556
37.0,38.18400076,0.939221867526
37.0,38.1840250569,0.939221915368
891.0,38.1840003152,0.939221876617
37.0,38.1841221905,0.939222437065
42.0,38.1841179648,0.93922229408
525.0,38.1841221905,0.939222437065
37.0,38.1840595288,0.939222247562
37.0,38.1840664232,0.939222390546
446.0,38.1840595288,0.939222247562
37.0,38.1840827141,0.93922247485
42.0,38.1840784884,0.939222331866
51526.0,38.184046296,0.939222751044
42.0,38.1890974199,0.939265968843
37.0,38.1889422299,0.939267573343
2604.0,38.1889353834,0.93926819869
37.0,38.1889291492,0.939269521842
37.0,38.1890442606,0.939270280135
927.0,38.1889673895,0.939270333992
37.0,38.1890451512,0.939270732464
37.0,38.1889866488,0.939270686693
410.0,38.1890443719,0.939270732464
37.0,38.1889882631,0.939270558962
37.0,38.1890529998,0.939270604732
355.0,38.1889882631,0.939270558962
37.0,38.189062407,0.939270602836
37.0,38.1890067989,0.939270557066
32739.0,38.1890453738,0.939270379587
37.0,38.1881780502,0.939261491985
40.0,38.187611709,0.9392573413
3069.0,38.1870946261,0.939257854023
37.0,38.1873437285,0.939258791861
37.0,38.1872447424,0.939259974248
950.0,38.1873555246,0.939260036662
37.0,38.1872216515,0.939260406956
37.0,38.187339611,0.939260185108
317.0,38.1872092993,0.939260403401
37.0,38.1873621461,0.939260320443
37.0,38.1872397904,0.939260552682
256.0,38.1873621461,0.939260320443
37.0,38.187229775,0.939260552682
37.0,38.1873608107,0.939260320443
149.0,38.187229775,0.939260552682
37.0,38.1873620348,0.939260287514
37.0,38.1872396791,0.939260519753
22585.0,38.1870013207,0.939247193408
55.0,38.1877350768,0.939255877442
42.0,38.1878818763,0.939257009631
2279.0,38.1878016869,0.939257602773
37.0,38.1880867807,0.939258813439
37.0,38.1880429274,0.939258914699
551.0,38.1880537237,0.939258874529
37.0,38.187975312,0.939258769385
42.0,38.1879962365,0.939258689181
232.0,38.1879745329,0.939258752073
37.0,38.1879934539,0.939258765332
37.0,38.187973086,0.939258828224
226.0,38.1879934539,0.939258765332
37.0,38.1879779832,0.939258805594
42.0,38.1879996868,0.939258742702
4237.0,38.1879779832,0.939258805594
37.0,38.1879122051,0.939255158824
44.0,38.187604642,0.939256254384
1542.0,38.187716769,0.939257113335
37.0,38.1876619572,0.939258207459
42.0,38.1877411424,0.939258590941
340.0,38.1876910046,0.939258796738
37.0,38.1877441473,0.939258706511
37.0,38.1877172142,0.939258866901
186.0,38.18774309,0.939258700948
37.0,38.1877118721,0.939258849589
42.0,38.1877373027,0.939258700948
158.0,38.1877118721,0.939258849589
37.0,38.18774309,0.939258700948
37.0,38.1877164351,0.939258849589
10254.0,38.1877444812,0.939258700948
37.0,38.1878156546,0.939260335347
37.0,38.1878514921,0.939255679717
1726.0,38.1875133289,0.939256116378
37.0,38.1877118721,0.939257708694
37.0,38.1876473223,0.939258602869
571.0,38.1877425336,0.939258962354
37.0,38.1876430932,0.93925917527
42.0,38.1876930635,0.939259084113
187.0,38.1876296269,0.93925920974
37.0,38.1876789849,0.93925907855
37.0,38.1876179969,0.939259192428
123.0,38.1876789849,0.93925907855
37.0,38.1876288479,0.939259192428
42.0,38.1876905038,0.93925907855
163.0,38.1876288479,0.939259192428
37.0,38.1876789849,0.93925907855
37.0,38.1876179969,0.939259192428
367.0,38.1878249478,0.9392558523
37.0,38.1875127168,0.939256417935
42.0,38.1876861633,0.939257677524
195.0,38.1876123767,0.939258510727
37.0,38.1877369132,0.939258898844
37.0,38.1876562256,0.939259071718
103.0,38.1877043041,0.939258980561
37.0,38.1876275124,0.939259106189
42.0,38.1876883892,0.939258974998
100.0,38.1876267333,0.939259088877
37.0,38.1876532207,0.939258942346
37.0,38.1875922331,0.939259056225
107.0,38.1876532207,0.939258942346
37.0,38.187603084,0.939259056225
42.0,38.1876647395,0.939258942346
40762.0,38.1876280688,0.939259561905
37.0,38.1838560931,0.939212430307
42.0,38.1836122497,0.939213647722
4509.0,38.1837058159,0.939214950139
37.0,38.1837081509,0.939218715741
37.0,38.1837960483,0.939219219722
1016.0,38.183738395,0.939219269207
37.0,38.1838494214,0.939219745853
37.0,38.1837956592,0.939219736344
271.0,38.1838646551,0.939219745853
37.0,38.1837861522,0.939219691658
37.0,38.1838649331,0.939219701167
204.0,38.1837861522,0.939219691658
37.0,38.1838608189,0.939219701167
37.0,38.1837926014,0.939219691658
47722.0,38.1838711045,0.939219377913
37.0,38.182172263,0.939201341254
61.0,38.1891189621,0.939271212848
6015.0,38.1888142079,0.93927193799
38.0,38.1887991238,0.939273808647
37.0,38.1887411814,0.939274381711
1690.0,38.1888926348,0.939275184205
37.0,38.1888061371,0.939275497107
37.0,38.1888734872,0.939275623738
641.0,38.1887985116,0.939275663313
37.0,38.1888503877,0.939275011827
37.0,38.1887817021,0.939275056382
321.0,38.1888503877,0.939275011827
37.0,38.1888199966,0.939275485753
37.0,38.1888919112,0.939275441198
152.0,38.1888199966,0.939275485753
37.0,38.1889006502,0.939275402649
37.0,38.1888318525,0.939275447205
20735.0,38.1869031769,0.939253987315
42.0,38.1869542515,0.939258547367
37.0,38.187057849,0.939259199661
3077.0,38.1869156395,0.939260264201
37.0,38.1871262291,0.939261133172
37.0,38.1870125595,0.939261341771
946.0,38.1871442563,0.939261228446
37.0,38.1870251893,0.939261996416
37.0,38.1871696836,0.939262020644
295745.0,38.2890870079,0.940090788323
21783.0,38.4132020172,0.940555567422
22006.0,38.6057428378,0.942040699668
319041.0,38.7692831811,0.943130467741
25204.0,38.9118124251,0.944103779148
35513.0,39.1357692992,0.945594215164
456205.0,39.2661716052,0.946548299401
30545.0,39.6691895356,0.950089888891
309109.0,39.7776551986,0.950371090418
29287.0,39.8871051687,0.951013037634
28816.0,40.1161167656,0.952240965873
313434.0,40.2905660061,0.953296119349
31197.0,40.4862660892,0.954515254556
30285.0,40.7403877427,0.955998149462
315348.0,40.9526722285,0.957271877419
33896.0,41.2438020024,0.959279249458
36271.0,41.5099306846,0.96069540488
326367.0,41.723187453,0.962006932812
35654.0,42.033328529,0.963916665605
36023.0,42.347350627,0.96572535419
309025.0,42.6048135984,0.967340951711
38519.0,42.878437843,0.968798264426
37979.0,43.1901220566,0.970173762735
334563.0,43.628933403,0.97269015895
43295.0,43.7542052485,0.973107780657
52370.0,44.2075577812,0.974753937442
301012.0,44.5421907871,0.976230604185
44343.0,44.8947834711,0.977725668105
45005.0,45.3142123874,0.979248191811
314199.0,45.6160958101,0.980531456834
47115.0,46.060662422,0.981866466814
41470.0,46.4884876653,0.983066721097
299019.0,46.8523912737,0.984237173122
44290.0,47.2759811598,0.985454280981
42230.0,47.8110341612,0.986623003727
271245.0,48.3080764264,0.988029262478
58915.0,48.7874202124,0.989071376585
48604.0,49.5387860378,0.990405423728
235884.0,50.009661921,0.99147441841
56405.0,50.8168682653,0.992883488171
53639.0,51.6082672663,0.993838590196
187090.0,52.1628148701,0.994544597165
50476.0,52.8069603345,0.995220531116
74783.0,54.0621962104,0.996169341851
141717.0,54.5979454898,0.99671814668
55861.0,56.6529814201,0.997830168339
85788.0,57.0956468779,0.998131755834
76581.0,59.728566126,0.998964207863
51445.0,62.1495126981,0.999629022168
33228.0,64.2316817078,0.99968965532
58253.0,61.4320015739,0.999519139134
93430.0,59.2888434399,0.998974064834
92584.0,59.1694463796,0.998751025327
114559.0,57.4983196037,0.998184468035
135644.0,56.8205034454,0.997809094802
115494.0,56.4423957967,0.99769559422
84607.0,55.6200809684,0.997311973
133038.0,54.5724937616,0.996600970546
130357.0,53.7191107726,0.995803568557
107464.0,53.4435521236,0.995564153125
143356.0,53.1325077877,0.995252243115
111201.0,52.5988422146,0.994758683812
147149.0,52.0218697387,0.994089206081
117809.0,51.6204097559,0.993575520768
154808.0,51.3116279166,0.993040644623
197767.0,50.8243695606,0.992527323073
50461.0,50.5202037112,0.991733501366
201088.0,50.0806495902,0.991299397276
50310.0,49.8274196108,0.990544610748
164350.0,49.5281306977,0.990004243275
191039.0,48.9233002361,0.988911349684
50589.0,48.9396567188,0.989005772903
132280.0,48.5305876605,0.987840986014
199686.0,48.0733260212,0.986973902243
26435.0,47.8641168251,0.986227180826
199410.0,47.4151982983,0.985101075678
24041.0,47.4763724686,0.985052684072
244908.0,47.0609780878,0.98407211444
37810.0,46.6972392614,0.98306679063
42166.0,46.7140814896,0.982880112307
246725.0,46.3229808779,0.981875634953
36281.0,46.1471977933,0.981308508545
35950.0,45.9731086445,0.980464957703
220584.0,45.7685968662,0.979880436537
27334.0,45.500441246,0.97880591733
28364.0,45.4030114912,0.978341883028
244062.0,45.0530773541,0.977108546248
38661.0,44.8595668717,0.976588943755
38886.0,44.6621844748,0.975346462666
177062.0,44.4674334617,0.974706227591
232879.0,44.3277106176,0.974086901971
28525.0,44.1194918625,0.973034919421
30232.0,44.0151081002,0.972408171899
243778.0,43.7527058534,0.971352078262
38215.0,43.5696209907,0.970456508865
39299.0,43.4198186813,0.969502324534
