bytes,psnr,ssim
1102.0,57.6270179559,1.0
22743.0,52.2333494594,0.996852307931
37478.0,49.1221563192,0.993126098187
32437.0,45.536242107,0.987136897051
68955.0,45.2386226534,0.984802284537
2482.0,44.2617087562,0.980993828327
75917.0,43.06146285,0.976944566818
1920.0,41.7628015707,0.972411498815
77664.0,40.7112878967,0.96793615936
2212.0,39.6147012184,0.962554029423
77923.0,38.7610076454,0.957869352082
2001.0,37.7657697803,0.951886288155
79883.0,36.8663733311,0.946943188684
1932.0,36.0983866818,0.940188750976
92431.0,36.3095057253,0.945121840086
5491.0,36.2729535496,0.947510129105
14040.0,36.4099584708,0.952769719829
4249.0,36.5684503581,0.95672645792
4227.0,36.3035708655,0.96058181204
11872.0,35.834591431,0.963249450235
12862.0,35.140753239,0.96294031961
7285.0,34.7843867755,0.96136369384
2665.0,35.1086749092,0.96309815643
2281.0,35.1350210154,0.963145210444
9532.0,35.1427112212,0.963137442896
250.0,35.1417950032,0.963073426171
191.0,35.1410006954,0.963038244933
3344.0,35.1409210042,0.962986371121
80.0,35.1415470953,0.962976764668
71.0,35.1419515932,0.962967056664
6124.0,35.145226175,0.962986082045
75.0,35.1496679813,0.963002095939
73.0,35.1617678907,0.963725588669
4748.0,35.1557712801,0.963473324934
98.0,35.1559990215,0.963339024517
87.0,35.1549222235,0.963364459766
4928.0,35.1553764775,0.963541530921
139.0,35.1554488869,0.963467771527
96.0,35.15434222,0.963345217617
3565.0,35.1543648923,0.963272850271
81.0,35.1569076783,0.963227489448
81.0,35.1605070117,0.963207990151
3254.0,35.1641733644,0.963213209341
82.0,35.1662266918,0.963180946635
79.0,35.168737728,0.963187456629
3422.0,35.1725338739,0.963225865954
91.0,35.1737724514,0.963251806993
95.0,35.1738309165,0.963287104063
3952.0,35.1928247441,0.964060253552
127.0,35.1849321304,0.963775307811
114.0,35.1818075489,0.963612565716
4351.0,35.178560174,0.963848640903
222.0,35.1809382391,0.963786077726
181.0,35.1801973404,0.963727580897
3918.0,35.1758857721,0.963645168385
243.0,35.1750853299,0.963576463363
241.0,35.1729959865,0.96351669966
4308.0,35.169601506,0.963454598616
305.0,35.1701722625,0.96343165195
282.0,35.1666951501,0.963403357862
4839.0,35.1632262329,0.963368199858
375.0,35.1618643779,0.963343781649
378.0,35.1611365007,0.963338471291
6380.0,35.1580241644,0.963291981979
530.0,35.1718776372,0.964029005351
538.0,35.1650642012,0.963893973725
6115.0,35.1582392593,0.963852911388
674.0,35.1560141184,0.963687064338
593.0,35.1547544126,0.963505422844
4748.0,35.1495263466,0.96332851695
592.0,35.1447808284,0.963202347952
609.0,35.1410136036,0.963108454125
4445.0,35.1288007911,0.962988839234
653.0,35.1207264053,0.962911773778
586.0,35.1193845925,0.962863924391
5655.0,35.1075772045,0.962743416795
761.0,35.098769779,0.962673472617
800.0,35.0927106627,0.962638687013
3236.0,35.0894289378,0.962593664091
3495.0,35.080384192,0.962546516716
7711.0,35.0749103329,0.963107048501
847.0,35.0688737438,0.963012547759
859.0,35.0659999462,0.962689921898
4523.0,35.0579490536,0.962451786588
4899.0,35.0511774801,0.962240642421
4567.0,35.0401090646,0.962053162592
4532.0,35.0306924325,0.961886516583
4687.0,35.0210218805,0.961753103599
5314.0,35.0100172432,0.96163123763
5508.0,35.0015383747,0.961507263139
10031.0,34.9627289009,0.961122060991
1154.0,34.9487840875,0.960932491634
1077.0,34.9640071475,0.961069751231
11818.0,34.8962967007,0.960445637229
1493.0,34.8917811019,0.960353273951
1537.0,34.9445809178,0.960970284631
12566.0,34.8945498702,0.961218574556
2139.0,34.8827992565,0.960801481633
1726.0,34.9141699266,0.960969745926
18628.0,34.834480905,0.960412061478
3051.0,35.3390692586,0.96067425221
3601.0,36.2323585848,0.961174797131
27791.0,36.9239058487,0.961614783275
4540.0,37.5858257373,0.962408176918
4588.0,38.0508443314,0.96283305931
40577.0,37.4576415594,0.958843493039
6214.0,37.2437540057,0.956424390048
6864.0,37.2984748748,0.955014318425
49143.0,36.6258252174,0.948535924649
6858.0,36.1285739273,0.941961644051
6869.0,36.2321904718,0.940970270521
28024.0,35.9643071889,0.939391903033
4372.0,36.0272698775,0.940765622704
3917.0,36.1907132408,0.941629738797
29366.0,35.9520863896,0.939725649371
4293.0,35.9549467373,0.93964283547
4195.0,36.1902753399,0.941518691191
31451.0,35.9475468615,0.940003287914
4558.0,35.918221055,0.93971576431
4199.0,36.1209138419,0.94092210731
