bytes,psnr,ssim
126166.0,47.025411889,0.991557195407
3122.0,46.7163817118,0.991223355805
400.0,46.7239451098,0.991160101393
347.0,46.6921404656,0.991083245116
3302.0,46.6699570034,0.991026609875
348.0,46.6555677973,0.990992902717
365.0,46.6448854993,0.990955143214
2412.0,46.6501962199,0.990945034253
331.0,46.6511379638,0.990941960833
301.0,46.6449853618,0.990943803885
2271.0,46.6410363023,0.990958364472
348.0,46.6298341076,0.990964188496
338.0,46.6390210459,0.990962656385
2529.0,46.6414131951,0.990963258413
304.0,46.6628692497,0.9909761471
298.0,46.6649920101,0.990986884572
2030.0,46.5953044576,0.991051687597
338.0,46.6541633941,0.991123155528
292.0,46.6414155337,0.991086629555
2477.0,46.6245470485,0.99105468611
314.0,46.6374280499,0.991034083664
293.0,46.644115933,0.99102779579
1916.0,46.6548147117,0.991024643641
283.0,46.6694128593,0.99103197258
302.0,46.66184272,0.991019733082
2097.0,46.6562263655,0.99101623986
291.0,46.6454012202,0.990992974437
307.0,46.6303488217,0.990963161011
2351.0,46.6387845912,0.99094740141
310.0,46.6332866586,0.990932193381
316.0,46.6460125965,0.991065661103
2171.0,46.5899691091,0.990950904321
301.0,46.6527836741,0.991228001583
289.0,46.6480595974,0.991152304934
2453.0,46.6353183271,0.991086996502
301.0,46.6324876378,0.991044111418
311.0,46.6209982414,0.990999881759
1833.0,46.6278434693,0.99099685328
308.0,46.6215681681,0.990977068588
303.0,46.6222681669,0.990967260193
1939.0,46.6221870637,0.99095760337
305.0,46.6134093253,0.990947536147
320.0,46.6187130782,0.990949035588
2356.0,46.6076034368,0.990929291421
312.0,46.6014495934,0.990909729393
304.0,46.6069607074,0.990909278346
1977.0,46.5623475353,0.99084461074
329.0,46.6109984864,0.990916354242
336.0,46.6336220266,0.99112775159
2179.0,46.6317933793,0.991084811903
293.0,46.6186801204,0.991029034235
311.0,46.6148804123,0.9909887538
1732.0,46.6330493488,0.990998734008
278.0,46.6306792972,0.990974839678
281.0,46.6235931963,0.990967946108
1653.0,46.6273768389,0.990963425451
285.0,46.6234988706,0.990946819831
315.0,46.6244713383,0.990938112054
2093.0,46.6160524483,0.990926845596
289.0,46.6074599552,0.990900729511
275.0,46.6154960308,0.991033343707
1558.0,46.5660766392,0.990907616624
300.0,46.6157560192,0.990953686508
303.0,46.6220186533,0.990921287834
2116.0,46.6378891407,0.991143547915
330.0,46.636194561,0.991077132922
313.0,46.6278745538,0.991027670781
1679.0,46.645922855,0.99101917337
298.0,46.6416992969,0.991004823898
287.0,46.6289082424,0.991017873085
1504.0,46.617758568,0.991004143511
295.0,46.6104918656,0.990965941275
338.0,46.6250067737,0.99097799028
1867.0,46.6293964154,0.99098270125
310.0,46.6327902681,0.990969537215
296.0,46.6342733836,0.990964844654
1625.0,46.5712170135,0.990898031477
313.0,46.5982889127,0.9909330688
288.0,46.6023893232,0.99094974208
1880.0,46.6085441123,0.990949691938
296.0,46.6385882696,0.991159184633
299.0,46.6527250554,0.991121153363
1505.0,46.6652859403,0.991095549667
294.0,46.664093883,0.991062603129
302.0,46.6592878282,0.991052448265
1588.0,46.6314383197,0.991019111602
319.0,46.6206789754,0.991003410865
331.0,46.6245493781,0.99097635968
1870.0,46.6382708239,0.99097520624
294.0,46.6392859527,0.990961108316
292.0,46.6464043596,0.991078413141
1467.0,46.5984884382,0.990981946754
299.0,46.6329594857,0.991027959111
302.0,46.62017743,0.990982478533
1944.0,46.6195754968,0.990967376965
299.0,46.6142935445,0.990941769847
294.0,46.6225394274,0.991118343053
1380.0,46.6315452623,0.991078722387
293.0,46.6255453819,0.991042308209
295.0,46.6125678768,0.990985695595
1334.0,46.5901266514,0.990949777954
307.0,46.591208416,0.990934530181
298.0,46.6151814307,0.9909618205
1642.0,46.6146278364,0.990941713447
284.0,46.615189954,0.990936283185
317.0,46.598805305,0.990903221883
1438.0,46.5526287882,0.990858319667
316.0,46.5858769396,0.990895776773
300.0,46.5840325085,0.990916505841
1734.0,46.5950865678,0.990919082903
299.0,46.6156436527,0.990937828426
310.0,46.6175550542,0.990932802077
1253.0,46.6469604585,0.991116619516
335.0,46.637636002,0.991093258997
320.0,46.6217520815,0.991044105595
1586.0,46.6172887562,0.991022094379
297.0,46.6027744664,0.990994337275
303.0,46.6020737398,0.99094941546
2166.0,46.5985563638,0.990931803259
287.0,46.5909441139,0.990910502305
300.0,46.5682016576,0.991035448183
1766.0,46.4846561338,0.990871889824
303.0,46.5107072593,0.990934456916
287.0,46.4619003436,0.990916452911
11594.0,46.3586713351,0.99085399706
1227.0,46.003186454,0.990674593798
2935.0,44.9895783826,0.989375831688
18144.0,43.6372521912,0.987709395414
29032.0,43.1742761553,0.985804467375
25152.0,43.2887667693,0.986459432531
1766.0,65.9447112169,0.999999530847
342.0,65.9447112169,0.999999530847
236.0,66.0407170291,0.999999530847
236.0,66.0407170291,0.999999530847
235.0,66.0407170291,0.999999530847
236.0,66.0407170291,0.999999530847
236.0,66.0407170291,0.999999530847
235.0,66.0407170291,0.999999530847
236.0,66.0407170291,0.999999530847
236.0,66.0407170291,0.999999530847
235.0,66.0407170291,0.999999530847
236.0,66.0407170291,0.999999530847
236.0,66.0407170291,0.999999530847
243.0,66.0407170291,0.999999530847
236.0,77.8113479686,0.999999530847
236.0,77.8113479686,0.999999530847
235.0,77.8113479686,0.999999530847
236.0,77.8113479686,0.999999530847
236.0,77.8113479686,0.999999530847
235.0,77.8113479686,0.999999530847
236.0,77.8113479686,0.999999530847
236.0,77.8113479686,0.999999530847
235.0,77.8113479686,0.999999530847
236.0,77.8113479686,0.999999530847
236.0,77.8113479686,0.999999530847
235.0,77.8113479686,0.999999530847
115904.0,46.7123696021,0.991235562769
2363.0,46.5852732004,0.991027516732
322.0,46.5243846331,0.990889768374
310.0,46.4542190464,0.990760117364
2550.0,46.3850562679,0.990835875237
348.0,46.3706259416,0.990801065868
313.0,46.3198882968,0.990660164355
2692.0,46.337225881,0.990668958489
317.0,46.3362992958,0.990640319241
363.0,46.3277092764,0.990602712209
1923.0,46.3155187713,0.9905864117
322.0,46.3173571409,0.990558982097
319.0,46.3110217905,0.9905441222
2455.0,46.3074110975,0.990530332089
314.0,46.3289659021,0.990567188001
333.0,46.3210597498,0.990553050462
1773.0,46.3312715678,0.990547327511
282.0,46.3292194473,0.990556845886
308.0,46.3165823484,0.990547595929
2213.0,46.3100643033,0.99053037331
318.0,46.3334786068,0.990919253901
312.0,46.2811500479,0.990709895534
2315.0,46.3069978647,0.990714002496
284.0,46.3020990899,0.990647958149
304.0,46.3009392264,0.990594726625
1771.0,46.2936051661,0.990578896552
317.0,46.3068935702,0.990576959273
284.0,46.3025316851,0.990566424102
2101.0,46.3028839215,0.990566312879
301.0,46.3085647487,0.99056976092
297.0,46.3125720597,0.990563394891
1684.0,46.3143827926,0.99055948208
296.0,46.3029520647,0.990550260795
313.0,46.3029740583,0.990562872951
1778.0,46.302401181,0.990547511712
320.0,46.3036259828,0.990530306236
330.0,46.2621563587,0.99064140789
1934.0,46.3030378762,0.990715519502
310.0,46.3096013468,0.990688041022
313.0,46.2978435692,0.990649251449
1538.0,46.2878824198,0.990623339899
303.0,46.3058911717,0.990597941224
297.0,46.2989741487,0.99058313467
1730.0,46.3067326224,0.99057458271
301.0,46.3170616038,0.99059496826
