bytes,psnr,ssim
1057448.0,51.4301966757,0.99644574308
455954.0,50.4694274096,0.995212252911
84804.0,50.5706501144,0.99527820016
62210.0,51.0394902463,0.995819449859
428122.0,50.5736998355,0.99520299436
57499.0,50.5437475153,0.995148402986
60709.0,50.9786729562,0.995709064688
414382.0,50.5282155254,0.995103733494
60068.0,50.5281735552,0.995092138495
60600.0,50.9623282376,0.995675231459
413152.0,50.5239804879,0.995099551314
61537.0,50.5256522718,0.995114550354
59331.0,50.9385349932,0.99564926143
404883.0,50.5191593669,0.995080690808
61361.0,50.5247715027,0.995078732553
61817.0,50.9351290651,0.995627571857
487105.0,50.2749720413,0.994945079775
93464.0,50.4670726056,0.995161769127
63357.0,50.9480007209,0.995764111542
430463.0,50.5024346138,0.995158008636
59839.0,50.5016286955,0.995130740556
61711.0,50.9290542841,0.995697935464
418494.0,50.5079311705,0.99510901752
60686.0,50.5146649846,0.99511921925
60700.0,50.9311072228,0.995674556587
412797.0,50.5131343033,0.995107135383
59609.0,50.5115595007,0.995101429104
59349.0,50.9135442482,0.995647002802
413528.0,50.4799893879,0.995045919842
62270.0,50.4388627056,0.994987526681
63682.0,50.942712735,0.995723208006
502936.0,50.3664455247,0.994971638404
81014.0,50.5675101283,0.995367775757
65247.0,51.0020834271,0.995890920938
436308.0,50.553988227,0.995264421085
59859.0,50.525272871,0.995191122059
63386.0,50.9449422284,0.995743514186
433550.0,50.5166090618,0.995152732663
63027.0,50.5006125035,0.995127826966
64112.0,50.933608264,0.995705146062
427161.0,50.4954413827,0.995115876727
61825.0,50.4984178852,0.995117017275
60844.0,50.9146545179,0.99568553449
426261.0,50.4982161042,0.995102981863
62850.0,50.4892865062,0.995089107121
64583.0,50.9212041053,0.995663146616
501646.0,50.3562520496,0.994918918699
84819.0,50.3404131962,0.994863504471
80183.0,51.025822939,0.995899604515
448961.0,50.5462314367,0.995263388598
63840.0,50.5142085759,0.995193153185
64261.0,50.9430506543,0.995735149697
430058.0,50.494697339,0.995129362374
61676.0,50.5062709383,0.995131046236
62460.0,50.9178461687,0.995689201648
421928.0,50.4954082482,0.995104332676
61595.0,50.4987930522,0.995093992451
61565.0,50.9057407588,0.995657692615
427907.0,50.4776976785,0.995067399831
64427.0,50.4324711139,0.994996268254
65883.0,50.9479639474,0.995744451455
442553.0,50.3669317006,0.9949810993
80399.0,50.5065945816,0.995153687967
61719.0,50.937587353,0.995692979046
484372.0,50.3974831308,0.995087827561
79077.0,50.5156854215,0.99520155513
63458.0,50.9597558234,0.995770018823
431810.0,50.537429211,0.995175547532
