bytes,psnr,ssim
1507236.0,51.7017045173,0.996841661374
996666.0,51.0078181303,0.99591606667
303709.0,51.0626977244,0.995951884731
246263.0,51.5274298527,0.996552688153
865601.0,51.0386361864,0.995855812637
220419.0,50.9806404527,0.995764906846
216855.0,51.4240091175,0.996386818086
769989.0,50.9312861947,0.995668209085
181879.0,50.8964589998,0.99560865401
170607.0,51.3499734728,0.996269601026
688616.0,50.8464064564,0.995544220138
146465.0,50.8233229686,0.995506837778
132573.0,51.2630297353,0.996136950644
597787.0,50.7879630179,0.995439470455
117793.0,50.7547966409,0.995393534267
111145.0,51.1843176766,0.996006670777
635103.0,50.4973702419,0.995231773263
149362.0,50.63084589,0.995381284724
95126.0,51.1191823448,0.996023115849
478398.0,50.6204361941,0.995320678743
78725.0,50.5884651007,0.995253005605
76170.0,51.0108231691,0.995818640234
407542.0,50.5533156343,0.995179131098
65374.0,50.5328967937,0.99514051689
63529.0,50.9425500814,0.995683956483
357917.0,50.5084078095,0.995092564474
56202.0,50.4814867252,0.995047571246
54219.0,50.853313347,0.995534209154
316852.0,50.424734429,0.994958887479
51244.0,50.3594117167,0.994869517945
50099.0,50.8249915089,0.995532334301
7150.0,49.9006252266,0.994400341457
19934.0,49.5485098431,0.994126659396
4364.0,49.5328156448,0.99404783972
9746.0,49.4821260857,0.993953452277
993.0,49.4589789872,0.993909191218
1014.0,49.4644335117,0.993865870529
8344.0,49.4519444902,0.99385752824
941.0,49.4309120704,0.993825451689
984.0,49.4411678664,0.993828162625
8805.0,49.4091479049,0.99382819191
916.0,49.393751587,0.993813657511
934.0,49.4131305957,0.993814879354
9784.0,49.3797750492,0.99379851319
953.0,49.3755192284,0.993792951204
985.0,49.4082051319,0.993792347527
10996.0,49.29722387,0.993707278999
1142.0,49.3829702036,0.993792866165
1090.0,49.4008726455,0.99396965186
11169.0,49.381786946,0.993938644403
1006.0,49.3926770171,0.99391531892
952.0,49.4332665507,0.993900738318
9401.0,49.4092525882,0.993870299125
822.0,49.4276955292,0.993867632126
855.0,49.4349607578,0.993873941094
9908.0,49.4201216692,0.993847749735
1008.0,49.4017623114,0.993824113614
897.0,49.4186932966,0.993819647833
11349.0,49.3704981147,0.993794126169
1049.0,49.3920741111,0.993799949517
959.0,49.4575407612,0.993972488178
