bytes,psnr,ssim
6372.0,37.8473804422,0.976998307062
160.0,37.5180491607,0.976783976063
218.0,37.4128766838,0.9766885398
99.0,37.405258065,0.97663932924
35.0,37.2710107391,0.976503695135
35.0,37.4589703479,0.976763840191
160.0,37.2895655615,0.976391305275
162.0,37.135960829,0.975988786891
236.0,37.1010635676,0.975852043553
253.0,37.134852417,0.97597064307
238.0,37.0328298566,0.975826232857
362.0,37.1020893214,0.97563445306
430.0,37.149156086,0.975631023
35.0,37.0225496813,0.975305201695
35.0,36.9902989357,0.975412196391
297.0,36.9923346718,0.9752302648
249.0,36.9816470436,0.97500148546
192.0,36.9083356136,0.974753351954
116.0,36.9022205949,0.974718847027
357.0,37.0021325633,0.975204344995
286.0,37.0120724011,0.97523243938
291.0,36.9704759922,0.975070382819
321.0,36.9939542759,0.97527700997
164.0,37.0034347261,0.975233324881
221.0,36.9526033671,0.975212164584
240.0,37.0526266806,0.975541480763
345.0,37.0117444459,0.975321406633
273.0,37.0353378226,0.975510715433
299.0,36.9239859465,0.975203314823
136.0,36.9762659015,0.975279231425
217.0,36.9528167129,0.975375942539
530.0,36.9368711577,0.975231457532
385.0,36.8812337257,0.975065088238
332.0,36.9178015965,0.97514666149
141.0,36.9379732777,0.975169070003
214.0,36.8748917136,0.974929742461
307.0,36.9254091479,0.974978166913
272.0,36.9701024366,0.975028183509
323.0,36.9590530909,0.97489466328
367.0,36.9820750913,0.974855772555
135.0,36.9494092488,0.974766898754
246.0,36.9514382526,0.974667191381
340.0,36.8705483022,0.974531981745
335.0,36.9081878544,0.9745567215
293.0,37.0115932111,0.974799893393
224.0,36.9896353921,0.974598100889
137.0,36.9720402716,0.974522816897
205.0,36.9434633403,0.974513128923
349.0,36.9843831615,0.974533040007
36.0,36.9391418395,0.97454435935
35.0,36.895677323,0.974470528559
149.0,36.8486537684,0.974331135908
247.0,36.8478437631,0.974291342799
172.0,36.8414202524,0.974363023344
320.0,36.9190183832,0.974503261548
35.0,36.8098475837,0.974361754468
35.0,36.7573520562,0.974443427035
247.0,36.8342468046,0.974513943712
318.0,36.8119277764,0.974583886526
215.0,36.8275188936,0.974626430455
214.0,36.829357903,0.974593875327
570.0,36.9939667888,0.975046439281
314.0,36.9411689743,0.974916891031
173.0,36.9355010017,0.974867159073
35.0,36.7513813497,0.974904982337
35.0,36.9589812154,0.974997440951
247.0,36.9017208859,0.975056907066
253.0,36.7813173077,0.974744885018
267.0,36.7155843855,0.974444370655
521.0,36.8141341684,0.97446122152
373.0,36.6986876422,0.974053352019
161.0,36.7213166297,0.974018277423
554.0,36.7825508416,0.974094195801
37.0,36.680929195,0.973793552779
35.0,36.6780525533,0.973852836391
503.0,36.6373354093,0.973791077498
38.0,36.6549898726,0.973765169441
35.0,36.556458752,0.973572801588
708.0,36.6348729598,0.973616576962
37.0,36.671764977,0.973880932915
36.0,36.606496586,0.973685347546
232.0,36.5559912824,0.973591797396
310.0,36.4867806422,0.973420929054
618.0,36.4505970334,0.973510729705
38.0,36.5859993523,0.973722053812
37.0,36.4897736991,0.97353199411
252.0,36.5211349229,0.973517976709
325.0,36.4725216718,0.973332121536
260.0,36.4827237474,0.973515470995
281.0,36.5394379734,0.973598745141
195.0,36.5930159648,0.973585962233
600.0,36.6069571111,0.973600245732
354.0,36.6292344105,0.973552601369
329.0,36.6711169207,0.973639020773
