bytes,psnr,ssim
54448.0,40.0030696053,0.982381294334
21934.0,39.962722815,0.982496991507
18176.0,39.8350769813,0.982343868505
10497.0,39.8129007325,0.982273644101
64.0,39.8143664377,0.982241203902
2477.0,39.8726709854,0.982410640576
15769.0,39.8243131811,0.982289029563
13441.0,39.7626910756,0.982091139125
14330.0,39.7947985143,0.982103474439
17417.0,39.8823451363,0.982333070128
16131.0,39.8751257273,0.982309640882
19927.0,39.8688806314,0.982148951735
24424.0,39.8180185299,0.982002449608
155.0,39.6978268372,0.98169048567
1732.0,39.8602486575,0.982052429744
18473.0,39.7894556408,0.981828892529
13920.0,39.7097784711,0.981604986302
14590.0,39.6562004155,0.981433057451
4844.0,39.6291687539,0.981366953928
22773.0,39.8151503893,0.981911551377
17732.0,39.878764487,0.982016480236
16952.0,39.8586332204,0.981883021162
17161.0,39.8191598514,0.9819250135
4489.0,39.7736958803,0.981815036039
17030.0,39.7593628763,0.981765552797
16567.0,39.8426030438,0.98202105681
17375.0,39.7390388588,0.981744266939
17999.0,39.7914677665,0.981946186077
18709.0,39.7209598506,0.981746990393
4970.0,39.7471494858,0.981770801732
18517.0,39.7987218086,0.981930485128
25846.0,39.7458423484,0.981921237781
18948.0,39.6161819278,0.981646771354
16641.0,39.6646847722,0.981729655027
5654.0,39.6562764222,0.981704480294
17106.0,39.614765208,0.981568604234
16637.0,39.6049594921,0.981440167174
18413.0,39.6114047631,0.981532589235
18136.0,39.5810887502,0.981431611732
19082.0,39.643511764,0.981476860349
5059.0,39.5963033496,0.981367770052
17217.0,39.6137067965,0.981317145576
18290.0,39.5887986427,0.981306268884
16828.0,39.5653384157,0.98130925938
16995.0,39.6593950131,0.981449883282
16220.0,39.6679435991,0.981309008391
5724.0,39.617495779,0.98120785774
15744.0,39.5888060955,0.98128893438
21704.0,39.5635714273,0.981240254492
179.0,39.6057843648,0.981349867016
806.0,39.610211891,0.98137164221
7899.0,39.5612119033,0.981227017358
15522.0,39.577929987,0.981229906264
12912.0,39.5809789217,0.98131831669
22558.0,39.6139923374,0.981365858163
225.0,39.5237908683,0.981206255754
1735.0,39.6374151782,0.981500779967
17582.0,39.6296324543,0.98145938642
17271.0,39.5996373364,0.981549783793
14291.0,39.6547880572,0.981622547852
9810.0,39.6286634628,0.981587243039
28833.0,39.8139863296,0.981947848791
18614.0,39.7216541576,0.981778550554
10647.0,39.6994159357,0.98170136038
99.0,39.6574024757,0.98189453176
4245.0,39.7183042893,0.981820503851
16385.0,39.7124271627,0.982014196513
18742.0,39.6444933356,0.981802850425
16337.0,39.5876863944,0.981539297562
24262.0,39.5759414517,0.98145123491
19409.0,39.4883710654,0.981152194139
4102.0,39.4429407172,0.981019226407
28348.0,39.428736071,0.980950576297
236.0,39.2952313708,0.980552646309
3459.0,39.38546152,0.980937505699
26266.0,39.2988249242,0.98075646249
2077.0,39.2537316846,0.980625942875
1736.0,39.2680189334,0.9806846367
30173.0,39.2348403424,0.980538384805
205.0,39.3054483224,0.980671696474
3340.0,39.3789750172,0.980869018874
9414.0,39.3784169784,0.980888952209
17121.0,39.3356195651,0.980785343057
26722.0,39.2638109346,0.980718185562
2105.0,39.3306725074,0.98082634198
2297.0,39.3362139592,0.980842434908
12926.0,39.3643104251,0.980778589035
17396.0,39.3199834909,0.980612232625
18508.0,39.364363761,0.980764042792
13782.0,39.4348835588,0.980910867241
12837.0,39.4242610602,0.980887639217
27488.0,39.4559794571,0.980874094521
18731.0,39.4336854811,0.980785682446
17056.0,39.4588109086,0.980830870592
5373.0,39.4749920537,0.98084879842
18828.0,39.3908028485,0.980584708209
24173.0,39.3374742712,0.98042696358
178.0,39.2146152108,0.980174344005
1395.0,39.2790593366,0.980580036316
16173.0,39.3108090526,0.9806515611
18583.0,39.2034158973,0.980372363421
4105.0,39.1690279725,0.980244707601
5538.0,39.149566216,0.980181652877
14479.0,39.087061436,0.980076906254
23301.0,39.0977151532,0.980214458251
18122.0,39.0521425888,0.980027336528
4930.0,38.9891202078,0.97987119134
15217.0,38.9399994058,0.979729794325
23817.0,38.9051344473,0.979595200129
172.0,38.8949024719,0.979797827676
152.0,38.8587556931,0.979699991221
16799.0,38.8513795534,0.979587973879
17407.0,38.7718225731,0.979295623423
16594.0,38.8459896974,0.979754984425
16704.0,38.9204694206,0.979937593019
4093.0,38.8786042793,0.979820895499
17924.0,38.8980024519,0.979844774896
17727.0,38.8372387022,0.979510454433
25876.0,38.8737355616,0.979716589735
4071.0,38.8877388647,0.979705344632
4424.0,38.8981268379,0.979695131051
17350.0,38.9046025821,0.979679384883
24597.0,38.8767215333,0.979714185061
17779.0,38.8624803164,0.979740787767
4272.0,38.8793877144,0.97976097177
18384.0,38.9369398683,0.979968279955
3383.0,38.9158139466,0.9798708876
26401.0,38.9846603506,0.979829251759
22084.0,38.9097463481,0.979761525945
4262.0,38.9814251642,0.979908928852
21428.0,38.9042881407,0.979804435705
15394.0,38.8560787136,0.979650993356
19288.0,38.8569622227,0.979515004854
20763.0,38.8925353469,0.97963046974
3454.0,38.9076488074,0.979638254725
19255.0,38.97231579,0.979821479476
29317.0,38.9437428665,0.979664790788
2900.0,38.8901329439,0.979482016861
24337.0,38.9286748919,0.979932738645
3927.0,38.9342567668,0.979908643124
23134.0,38.8927049362,0.979949584005
23598.0,38.951193374,0.97999958278
23476.0,38.8131944862,0.979475164067
23162.0,38.9009425981,0.979930296066
5009.0,38.9667788262,0.98006672253
22092.0,38.9567227793,0.979935779162
22988.0,38.9759306254,0.980024305756
26105.0,38.9586105649,0.979931700658
14602.0,38.924332227,0.980019248604
22178.0,38.9910464357,0.980181575201
34950.0,38.9526749099,0.980050136745
171.0,38.9441750273,0.979881366799
4860.0,39.019387345,0.980231741435
3218.0,38.996444571,0.980123429184
20318.0,39.0236158855,0.98030008996
774.0,39.0021864484,0.980191611269
517.0,39.0577086938,0.9802798797
24531.0,39.0348891004,0.980017433447
23054.0,39.0248252303,0.980269495481
4368.0,39.0499172604,0.980263659667
25821.0,39.0492390474,0.98036287828
18826.0,39.0490383997,0.980345902515
22640.0,39.0110781956,0.980123927122
24208.0,39.1757426288,0.980655130013
3432.0,39.1962698846,0.980672237007
21668.0,39.2029563825,0.980618703191
30933.0,39.1537878732,0.98027800158
3097.0,39.0890355793,0.980095538275
4952.0,39.0687352953,0.980029169408
22432.0,39.1901702274,0.980536308402
21869.0,39.1435308558,0.980515598654
28811.0,39.0344642514,0.979705455686
20967.0,38.9369252548,0.979447912254
179.0,38.9842361753,0.979837641467
248.0,39.0469996747,0.979950927932
19645.0,38.9439097649,0.97971370636
31170.0,38.7545314422,0.978965096877
5700.0,38.737016363,0.978890946212
3992.0,38.9576794923,0.979763562289
19809.0,39.0159033015,0.979866053003
7650.0,39.0084919606,0.979833541713
31395.0,39.1395323981,0.980243066372
17514.0,39.129636454,0.98030327778
21827.0,39.1047788435,0.980207205545
500.0,39.0882257255,0.980144171531
472.0,39.0908880531,0.980078148655
12925.0,39.0823993966,0.979951990668
18713.0,39.0862466806,0.980148172739
20402.0,39.0258250746,0.980144747727
23627.0,39.1395651688,0.980369705034
9241.0,39.0416881417,0.980119101689
4505.0,38.9888230091,0.979988094728
18105.0,38.9674415521,0.979834888903
22921.0,38.9835770977,0.980004545125
25200.0,38.9802097436,0.979904161285
24763.0,38.9257362312,0.979726615989
3607.0,38.8613010417,0.979569252211
22987.0,38.6998006194,0.97910258965
9613.0,38.6916392163,0.979065582702
18600.0,38.7743677821,0.979528722862
25005.0,38.7418321678,0.979485926167
18080.0,38.6913097646,0.97927011277
22601.0,38.5827899766,0.97894447948
23445.0,38.6015984745,0.97928351069
4675.0,38.6478914512,0.979340943726
22541.0,38.6571763871,0.979339455341
22562.0,38.716656612,0.979477472322
22666.0,38.7297246681,0.979289603337
21251.0,38.7739702158,0.979563664145
19425.0,38.8837729139,0.97986723222
9405.0,38.8974043608,0.979761715768
24957.0,38.8328407568,0.979558674304
18231.0,38.8850193331,0.97978774809
17324.0,38.8857157694,0.979751324483
5215.0,38.8797234596,0.979739565958
17391.0,38.879919894,0.979660691188
4068.0,38.8684722977,0.979590514151
17181.0,38.8390688474,0.979444324578
21429.0,38.7291023457,0.979348665711
19821.0,38.6786397925,0.979280274533
20583.0,38.5908328952,0.978943062464
3597.0,38.5773836813,0.978842068342
4951.0,38.5744267442,0.978808153005
17542.0,38.5804554436,0.9787649777
26444.0,38.7721999526,0.979493350667
19334.0,38.7898402787,0.979455311233
4623.0,38.7458880216,0.979331942401
18731.0,38.6786960556,0.979100410452
29033.0,38.6665109775,0.978996696848
150.0,38.7340875254,0.979270292635
116.0,38.6966561308,0.979121860791
20962.0,38.6955241566,0.979125281287
20373.0,38.5742178012,0.97862192058
19583.0,38.6363189113,0.978930686799
19031.0,38.6806490167,0.978958521091
4981.0,38.5928352487,0.978763782009
19542.0,38.5524538236,0.978627534806
18299.0,38.5295434822,0.978292780605
56961.0,38.5964953218,0.97863969641
387.0,38.604882824,0.978632212072
140.0,38.6657607282,0.978778103214
16299.0,38.7077042762,0.97883538764
25027.0,38.5921536266,0.978775945061
19864.0,38.5174252029,0.978653905685
4672.0,38.5054181748,0.978617818173
17315.0,38.5593002167,0.978828466108
8247.0,38.5379049116,0.978724302788
22368.0,38.6051228976,0.978704869088
19081.0,38.6224318523,0.978927520332
4491.0,38.6816927592,0.979009131354
17908.0,38.6920060045,0.979069616795
