bytes,psnr,ssim
760.0,88.4499352533,0.999999908435
112.0,88.4499352533,0.999999908435
110.0,88.4499352533,0.999999908435
110.0,88.4499352533,0.999999908435
175.0,88.4499352533,0.999999908435
113.0,88.4499352533,0.999999908435
127.0,88.4499352533,0.999999908435
198.0,88.4499352533,0.999999908435
334.0,56.6010037854,0.999818149868
875.0,50.8767131202,0.99936372108
311.0,48.9919068472,0.99903350436
260.0,47.922983101,0.998771469377
1070.0,46.7829133353,0.998398093944
1420.0,46.0309790347,0.998170090831
1996.0,45.1520546693,0.998029082847
348.0,44.80753816,0.997903395814
298.0,44.5908930232,0.997856556662
1626.0,43.9675960342,0.997767804
257.0,43.9493438928,0.997734943422
231.0,44.1468036574,0.997777804093
689.0,44.0352131181,0.997775864975
213.0,44.0895820431,0.997732904536
177.0,44.2476012048,0.997824445851
590.0,44.1809248693,0.997830107644
161.0,44.1978230508,0.997842010163
152.0,44.4126937644,0.99790015145
380.0,44.2873630453,0.997877245725
127.0,44.3319240269,0.997882848329
129.0,44.450203978,0.997892865907
274.0,44.4599289472,0.997895331363
177.0,44.4600008014,0.997895581124
113.0,44.4576032331,0.997894801519
112.0,44.4312598364,0.997885213427
132.0,44.4313948024,0.99788507428
110.0,44.4267015018,0.997883747599
110.0,44.426712737,0.997883797118
128.0,44.426712737,0.997883797118
110.0,44.4267458435,0.997883847284
110.0,44.4267458435,0.997883847284
128.0,44.4267458435,0.997883847284
110.0,44.4268219447,0.997883941088
110.0,44.4268219447,0.997883941088
135.0,44.4268219447,0.997883941088
110.0,44.4268219447,0.997883941088
110.0,44.4268219447,0.997883941088
118.0,44.4268219447,0.997883941088
110.0,44.4268219447,0.997883941088
110.0,44.4268219447,0.997883941088
118.0,44.4302474258,0.997885262721
110.0,44.4303594211,0.99788505793
110.0,44.4257713279,0.997883733432
118.0,44.4257713279,0.997883733432
110.0,44.4257713279,0.997883733432
110.0,44.4257713279,0.997883733432
118.0,44.4257713279,0.997883733432
110.0,44.4257713279,0.997883733432
110.0,44.4257713279,0.997883733432
118.0,44.4257713279,0.997883733432
110.0,44.4257713279,0.997883733432
110.0,44.4257713279,0.997883733432
111.0,44.4257713279,0.997883733432
110.0,44.4257713279,0.997883733432
110.0,44.4257713279,0.997883733432
111.0,44.4257713279,0.997883733432
110.0,44.4295705678,0.997885411903
110.0,44.4292025753,0.997884967269
111.0,44.4246275321,0.997883691118
110.0,44.4246275321,0.997883691118
110.0,44.4246275321,0.997883691118
111.0,44.4246275321,0.997883691118
110.0,44.4246275321,0.997883691118
110.0,44.4246275321,0.997883691118
111.0,44.4246275321,0.997883691118
110.0,44.4246275321,0.997883691118
110.0,44.4245113424,0.99788361223
175.0,44.7422482043,0.997978363036
276.0,44.6107610707,0.997914818533
149.0,44.4830029217,0.99775132878
156.0,44.3500252662,0.997858999953
260.0,44.440705422,0.997821649174
197.0,44.2585670919,0.997828986638
195.0,44.0156877603,0.997756215854
295.0,44.3253789516,0.99782911046
212.0,44.3114019636,0.997845135086
200.0,44.5792306575,0.997732442767
996.0,44.875638935,0.997773900789
216.0,44.220478583,0.997380789405
226.0,46.3532406359,0.997810971022
550.0,47.2556418494,0.997916206198
564.0,48.404282693,0.998169535008
