bytes,psnr,ssim
371961.0,33.949904543,0.905824468769
281441.0,34.2704040629,0.908315191157
144627.0,34.5691714882,0.911971407205
131692.0,34.6846980797,0.913758522098
283966.0,34.7899537519,0.914565592234
128184.0,34.8926993841,0.914668785177
134167.0,34.8271079612,0.910885726415
272182.0,35.0700023084,0.916440983132
123817.0,35.2371204343,0.918932810534
129538.0,35.4126532876,0.921723052427
273301.0,35.5402622357,0.922501568297
126881.0,35.6382590274,0.922566119693
124276.0,35.7931339259,0.924596262507
275454.0,35.6779715567,0.922492770482
126778.0,35.648758578,0.922172688598
121036.0,35.6502424968,0.922466404261
275306.0,35.6192462491,0.923034549903
127117.0,35.6258454515,0.922606089274
119909.0,35.6186800954,0.922452763506
282950.0,35.5794238759,0.921937877596
128451.0,35.6852213853,0.923436028213
128181.0,35.650286954,0.919086435512
269774.0,35.7490518458,0.922584409335
123171.0,35.8570105047,0.924700011693
122364.0,35.9993069739,0.925590182859
274112.0,35.995193581,0.925667539806
122729.0,36.0906962912,0.926838339915
123149.0,36.2213967832,0.927952031471
272880.0,36.2021335229,0.927790122032
123905.0,36.3755936523,0.929623848847
121949.0,36.4104063502,0.930600353511
277222.0,36.5065884764,0.930892543752
121140.0,36.5358100267,0.931272662114
124953.0,36.6090374296,0.931695077833
286519.0,36.554431618,0.930810472166
124227.0,36.4793960043,0.930332456535
132080.0,36.3481934142,0.924233151969
280411.0,36.2387365308,0.9258440985
126897.0,36.2206651362,0.926342751721
128562.0,36.2804720041,0.927053574225
282044.0,36.1561762422,0.92603218974
129727.0,36.0066929406,0.924803590573
129277.0,35.989664367,0.924800460465
286336.0,35.8456331131,0.923083841185
127112.0,35.7827271268,0.922940772554
129230.0,35.8447622072,0.923740788118
285597.0,35.760328307,0.922637680145
134709.0,35.7629778215,0.923458837023
136236.0,35.8512588149,0.925277555819
290362.0,35.7750302558,0.922948776941
134086.0,35.8607729556,0.923645150523
139149.0,35.7168785888,0.918669012982
282271.0,35.8438365259,0.921499216079
131889.0,35.8180916144,0.921695108877
134707.0,35.8261791264,0.923109870337
280162.0,35.6555705735,0.921024815336
130578.0,35.518592712,0.919856508396
131064.0,35.4338676376,0.91994138993
279388.0,35.3538129416,0.918690718986
129185.0,35.2012093223,0.917131439537
127383.0,35.2803617958,0.918516937173
277677.0,35.1337344007,0.916617240034
132563.0,35.0204782202,0.91611378281
133089.0,35.1072823978,0.918156676159
293160.0,35.1203534419,0.918957172572
138701.0,35.1310306841,0.918507925599
138181.0,35.0499002383,0.913782763063
285367.0,35.1909574131,0.91853380351
130592.0,35.3217051866,0.921249945397
132702.0,35.5309589714,0.92458686593
279733.0,35.5475090497,0.925036072705
135167.0,35.6018047842,0.925691846123
132608.0,35.661112232,0.926923622986
285816.0,35.7102137839,0.926614586382
139491.0,35.6639480517,0.925379647972
139769.0,35.7301825864,0.926266130501
284578.0,35.6531692631,0.924976869534
130715.0,35.5262960029,0.923176084349
134867.0,35.6536941966,0.924495646121
289114.0,35.5761396816,0.922574065693
137131.0,35.4928940409,0.921747786288
138013.0,35.3117523432,0.915466489046
275764.0,35.4161642551,0.919430196084
138766.0,35.3872220567,0.919835193351
136455.0,35.3848050984,0.920779655021
263920.0,35.3687935817,0.920811539737
131299.0,35.4940282383,0.923204722342
263155.0,35.5333050182,0.923319168494
127700.0,35.6376730667,0.924570084386
259372.0,35.6125214258,0.924426756477
125140.0,35.6769175232,0.926402424232
266214.0,35.1914191579,0.921578818058
136800.0,35.759889657,0.928260985702
263335.0,35.6779810796,0.927094173758
125511.0,35.7462401699,0.928590258039
276791.0,35.7532611485,0.928031151683
126499.0,35.6642506588,0.924398971186
260939.0,35.8619903271,0.928918337488
119484.0,35.9577691576,0.931187525375
268461.0,35.865406704,0.930627291913
131102.0,35.9327910742,0.931335020563
131220.0,36.0004538749,0.93241540754
225835.0,35.9610190667,0.931899325457
275919.0,35.9092109673,0.930794972099
131306.0,35.9161097193,0.930933495052
128265.0,35.8067562214,0.930027514112
272023.0,35.699527195,0.928068910016
130442.0,35.7050458394,0.927954808965
129743.0,35.8366952308,0.930355760545
275441.0,35.8003512632,0.93022816408
127100.0,35.8512785059,0.930649507198
130998.0,35.7868729406,0.928789263664
263094.0,35.7609420968,0.930041275593
128998.0,35.7431974448,0.929483705341
126113.0,35.755062535,0.929250325
262095.0,35.6623768753,0.92737844707
123377.0,35.651315583,0.926885657271
127945.0,35.7096337917,0.927648449666
256478.0,35.5374234309,0.925060065608
133657.0,35.4387466361,0.922658513234
135460.0,35.5036594929,0.923377589386
253304.0,35.36730382,0.921201420132
140320.0,35.4448992048,0.921130263745
143306.0,35.330669786,0.919994785294
259766.0,35.0513887456,0.917448568422
143066.0,34.9959004855,0.918144138183
275256.0,35.0164185798,0.913857141041
148005.0,35.1697168594,0.918135783806
284698.0,35.2835977644,0.919035888358
149210.0,35.339806239,0.921465289312
146680.0,35.3115646082,0.920856071926
281377.0,35.1361179979,0.918658817719
145841.0,35.0776454233,0.918675395045
144707.0,35.1333730808,0.919518524293
285233.0,35.103426727,0.918982337222
145302.0,35.0894705941,0.919225061076
148121.0,35.1743152186,0.921163388749
272886.0,35.1239294952,0.920647308841
133919.0,35.2780553064,0.922735039023
270552.0,35.2373483937,0.921614905808
132683.0,35.2930014093,0.923052588574
281373.0,35.1474034321,0.918426216164
140596.0,35.3028023251,0.92261600455
274190.0,35.1796362976,0.921164863312
138912.0,35.1399964977,0.921951247054
273226.0,35.0811434979,0.920016225786
136468.0,35.1695451353,0.921085052103
237962.0,35.1661492371,0.92102660231
273685.0,35.1000344778,0.919528980762
129703.0,35.0974458374,0.919520129695
268688.0,34.9391769279,0.918027144867
126501.0,34.921687679,0.918459750148
239353.0,34.8654939526,0.918288883457
266149.0,34.6816763666,0.916406198649
121504.0,34.6978340011,0.917668964378
277764.0,34.4552655272,0.91355916529
126175.0,34.295959688,0.907617940126
242277.0,34.4639793575,0.912939927029
275236.0,34.3631343058,0.913019175479
118879.0,34.4683038096,0.915179867225
276324.0,34.4720922193,0.914882143455
119163.0,34.486375858,0.915953680729
289629.0,34.385060373,0.914832051481
132991.0,34.3963150809,0.914721561114
130195.0,34.5120701211,0.916836204246
287014.0,34.4977905407,0.916192346441
129778.0,34.5019657322,0.91735827962
