bytes,psnr,ssim
2336946.0,35.1321683106,0.93356931043
22757.0,35.1321391511,0.93357286614
1472633.0,35.1104111545,0.932938413684
576378.0,35.1115499689,0.932876964645
484397.0,35.1269413962,0.933826295201
1353010.0,35.0890980521,0.932759774626
466746.0,35.0866711498,0.932710112198
474670.0,35.1105561442,0.933688006185
1411699.0,35.080278578,0.932626618031
475118.0,35.0769416279,0.932572220335
466319.0,35.1001729442,0.933684053179
1390432.0,35.0677482286,0.932474107901
473755.0,35.0645186987,0.932407601257
462348.0,35.0885957545,0.933341659359
1563530.0,35.0575070522,0.932133535473
485774.0,35.0547843363,0.931997663246
618682.0,35.1994944915,0.935342634126
1505773.0,35.1465992,0.933757696356
609240.0,35.1227104992,0.933278472797
512350.0,35.1298394705,0.934001074005
1430401.0,35.0871131091,0.932328165988
458079.0,35.0817803933,0.932373466307
462897.0,35.1115798949,0.933582740621
1354973.0,35.081283105,0.932535815408
465323.0,35.0726192886,0.932456175417
472425.0,35.0944366545,0.933439862252
1389821.0,35.0664143343,0.932318820289
468734.0,35.0556160571,0.932150082453
468348.0,35.0837020144,0.933294954282
1332826.0,35.0554278469,0.932236821588
460030.0,35.0591362,0.932253839018
458846.0,35.0778393032,0.933135761931
1561491.0,35.1867271825,0.93340156906
687424.0,35.1515572902,0.933421556791
498739.0,35.1355159894,0.934042912615
1427565.0,35.0780192412,0.932457860151
444122.0,35.0721710077,0.932385455494
434316.0,35.0943110908,0.933462357491
1407597.0,35.0609163976,0.932323749898
431349.0,35.0563585618,0.932237677992
432522.0,35.0886864773,0.933357263627
1420510.0,35.0596071562,0.932165408365
435007.0,35.0600576357,0.932104820556
427412.0,35.0889983785,0.933277369155
1392485.0,35.0621963105,0.932148032831
435250.0,35.0645216265,0.932042747832
477150.0,35.1025419615,0.934140464126
1497704.0,35.0930134933,0.932620174487
577286.0,35.1985225289,0.934193576553
504401.0,35.1863887222,0.934755509199
1384710.0,35.1127485935,0.932737650506
428692.0,35.0847494949,0.932417595997
443502.0,35.0965511467,0.933400997136
1403991.0,35.0672592447,0.932319774103
430368.0,35.0684639128,0.932379903476
430352.0,35.0938066343,0.933431191578
1376938.0,35.0614737208,0.932297294895
432009.0,35.0545963785,0.932114444648
436150.0,35.0769627795,0.933173179183
1419627.0,35.0554242489,0.932084979791
