bytes,psnr,ssim
1267545.0,31.9448937113,0.832642815018
288545.0,31.9275098003,0.83213758888
215257.0,31.9120350997,0.831765460822
307642.0,31.9056637609,0.83146745616
27451.0,31.8899609449,0.831254946831
30231.0,31.8897516142,0.831125781697
137192.0,31.8855240014,0.830997287836
137763.0,31.8812032734,0.83086665986
170316.0,31.8727363131,0.830681966583
324500.0,31.8761436265,0.830755011659
162937.0,31.8743204275,0.830697691613
132425.0,31.8728434925,0.830631969575
150653.0,31.868677226,0.830549280327
168921.0,31.8671622655,0.830468006077
144366.0,31.864875073,0.830408234367
509146.0,31.8635765741,0.830231083735
34542.0,32.0009974724,0.834759373663
101003.0,31.9274643446,0.832450267837
198651.0,31.9077877462,0.831797303458
154339.0,31.9015654123,0.831578020189
153089.0,31.8939398037,0.831377344018
165457.0,31.8882862812,0.831171700229
158582.0,31.8813216244,0.830984134062
151984.0,31.8763959272,0.830845334602
401999.0,31.8659675173,0.830578264174
33976.0,31.8724139257,0.830720915588
28507.0,31.8720863297,0.830710335554
133014.0,31.8713287249,0.830656841635
141162.0,31.8675391258,0.83055571636
147812.0,31.8661156508,0.830466798675
132484.0,31.863861341,0.830399860728
505668.0,31.8581874908,0.830120874236
53925.0,31.9974921661,0.834649896918
117880.0,31.9249680661,0.832456342274
185441.0,31.9059536904,0.831863230367
138027.0,31.8991050657,0.831652432946
137895.0,31.890386161,0.831448301683
154868.0,31.8845704527,0.831242701555
148182.0,31.878092035,0.831063899362
145958.0,31.8722813336,0.830901182166
396130.0,31.8614074933,0.830625783423
37150.0,31.8692041858,0.830738714591
31169.0,31.8691348873,0.83071457903
133870.0,31.8672310505,0.830635329099
141858.0,31.863394065,0.830546233427
150946.0,31.8603758952,0.830435637333
151837.0,31.8554019534,0.830326898001
500678.0,31.8506086805,0.830116825887
42911.0,31.9908150875,0.834567825497
126766.0,31.9197349811,0.832394375268
199527.0,31.8998096976,0.831761782885
157600.0,31.8927573764,0.831527521251
152922.0,31.88440467,0.831305472154
160240.0,31.8787980062,0.831111630977
158397.0,31.8723405079,0.830916638605
151840.0,31.8678024954,0.830761178572
392670.0,31.859563378,0.830531030753
39996.0,31.8659358261,0.830645881232
37163.0,31.8668854827,0.830640473205
140960.0,31.8647522364,0.830573129438
306488.0,31.8626879038,0.830501473552
232430.0,31.8614900705,0.830468772001
152942.0,31.8589049877,0.830389814952
503414.0,31.8582747004,0.830211351957
40306.0,31.9877328861,0.834540609363
123873.0,31.9164697766,0.832307909836
233442.0,31.8950065348,0.831630559893
152620.0,31.8891703675,0.831427181243
159752.0,31.881030542,0.831225710531
182474.0,31.8759722369,0.831017736448
155220.0,31.8704309498,0.830867495471
147783.0,31.8656194585,0.830720706494
402001.0,31.853545418,0.830423774918
40891.0,31.8594068167,0.830536571131
34739.0,31.8593135711,0.830516391586
132495.0,31.8578596478,0.830451473384
143244.0,31.8542482384,0.830365068718
157206.0,31.8525578461,0.830288469826
151106.0,31.8494467874,0.830207044567
503118.0,31.8466318908,0.830022071809
45371.0,31.9826085105,0.834463888205
139948.0,31.9103565869,0.832253276406
195361.0,31.8913907627,0.831650749727
157871.0,31.8836303337,0.831416163521
152430.0,31.8755505527,0.831205942973
160864.0,31.8704057038,0.831022538065
157757.0,31.8637210807,0.830845937638
147991.0,31.8587553585,0.830688167385
387995.0,31.8509656131,0.830464588612
41758.0,31.8564137207,0.830588849551
35278.0,31.8563572663,0.830578635207
246549.0,31.8522870687,0.830450998628
168068.0,31.84677031,0.83034074578
150406.0,31.8445340269,0.83025241966
138804.0,31.8400477529,0.830139957936
500638.0,31.8358754682,0.829952064929
42197.0,31.974329593,0.834353367966
140132.0,31.9042305444,0.832199044526
187861.0,31.8857314094,0.83159552304
152571.0,31.8786242207,0.83136733809
147282.0,31.8707557681,0.831166572885
157201.0,31.8652877732,0.830969122747
156574.0,31.8579942049,0.830767294684
150623.0,31.8528588695,0.830598911584
399880.0,31.8438444631,0.830359432536
42776.0,31.8487056483,0.830467286332
37589.0,31.8479445663,0.830438608123
133444.0,31.8460803911,0.830356836694
140122.0,31.8413665757,0.830245204151
150598.0,31.8383077057,0.830143844674
153182.0,31.8345215129,0.830049006474
499875.0,31.8307263818,0.829860921577
47786.0,31.9689464305,0.834266392793
142687.0,31.8985835216,0.832126827194
199275.0,31.8791599795,0.831500793955
159827.0,31.8713427562,0.831245704963
149330.0,31.8638414471,0.831046793241
141731.0,31.8587050271,0.830881369869
144126.0,31.8534547334,0.830735889972
138370.0,31.8488992742,0.830617129407
293776.0,31.839161605,0.830329686173
309245.0,31.8402037335,0.83036288492
210097.0,31.8382093899,0.830300500612
308451.0,31.8392635502,0.830206652087
39008.0,31.8289394262,0.830097616246
42168.0,31.8306154413,0.830036677493
140159.0,31.8282625208,0.829959517051
501366.0,31.8271936797,0.829800039327
44520.0,31.9626396873,0.83421596882
144432.0,31.8887726692,0.831974181599
194723.0,31.8690418565,0.831340362417
150790.0,31.8629537519,0.831131964625
151156.0,31.8548804771,0.830927836226
170116.0,31.8496476463,0.830727483221
156042.0,31.8430464525,0.830552504803
150805.0,31.8375552191,0.830393248882
406857.0,31.8263287043,0.830121068931
46684.0,31.8334799471,0.830280978058
39400.0,31.8337909394,0.830279314484
133531.0,31.8315832421,0.830194562459
139913.0,31.8273472068,0.830093911265
152366.0,31.8254662056,0.829997280013
152121.0,31.8214838874,0.829898289306
501883.0,31.8189628086,0.829721102698
49066.0,31.9581436461,0.834145748776
145832.0,31.8860479436,0.831979000793
200369.0,31.8672453677,0.831350410017
158520.0,31.8595316091,0.831093478929
151097.0,31.8516810153,0.830881231514
149746.0,31.8470482867,0.830726816589
135392.0,31.8424067053,0.830605376269
229952.0,31.832267004,0.830323480677
402400.0,31.8206616948,0.830030277042
47497.0,31.8281423706,0.830214660843
36594.0,31.8279704521,0.830191105923
113739.0,31.8262520528,0.830127096943
124740.0,31.8216627031,0.830041854254
139556.0,31.8192401287,0.829941888119
141338.0,31.8154855005,0.829841636003
500065.0,31.8125413595,0.829665661073
46027.0,31.9517286532,0.834076326265
148863.0,31.8784826414,0.831880871778
191221.0,31.8594038224,0.831280983606
153376.0,31.8516506287,0.831036749561
152521.0,31.8433846495,0.830822413969
157441.0,31.8374914332,0.830625468929
156616.0,31.8309843393,0.830446319188
154033.0,31.8263710229,0.830296963111
400989.0,31.8179360336,0.830057235487
47199.0,31.825597985,0.830209169789
39782.0,31.8253955441,0.830184956521
134971.0,31.8235171482,0.830113371491
142546.0,31.819988651,0.830028517689
148550.0,31.8176533501,0.829936349392
151323.0,31.8134196707,0.829837768483
500049.0,31.8093057566,0.829658108938
49384.0,31.9513504399,0.834112393629
144652.0,31.8777990033,0.831893114688
212658.0,31.8566277007,0.831181761409
166080.0,31.8488652499,0.830932613457
315668.0,31.837406992,0.830542359317
234271.0,31.8353758971,0.830450104703
158026.0,31.8315379222,0.830349776189
157378.0,31.8264129551,0.830202952453
195199.0,31.8151284341,0.829924863786
316633.0,31.8188114348,0.829970494289
194094.0,31.8187114805,0.829939593512
138318.0,31.8180137134,0.829892136936
158364.0,31.8141701619,0.829817417576
172565.0,31.8133579044,0.829754499105
149610.0,31.8106528237,0.829684889344
507149.0,31.8103150828,0.829535517135
47925.0,31.9507910893,0.834136571215
150781.0,31.8782013542,0.831871675213
200163.0,31.8572823633,0.831206642158
150032.0,31.8514010116,0.831001787571
152167.0,31.8435158994,0.830798832509
165798.0,31.8375407023,0.830598533422
159178.0,31.8307909748,0.830413770368
154560.0,31.8266690594,0.830273105041
408011.0,31.8167313412,0.830021297752
47242.0,31.8250786102,0.830163788075
41055.0,31.8256460083,0.830151826138
132408.0,31.8242075479,0.830082562805
140081.0,31.820995736,0.830008432377
151651.0,31.8189974542,0.829909926092
151969.0,31.8150812084,0.829803491395
500321.0,31.8121556297,0.829637633586
48172.0,31.9554372961,0.834195296105
143765.0,31.8831805666,0.83201570462
190273.0,31.8649183004,0.831428835972
260620.0,31.8488781827,0.830951202954
173325.0,31.840281028,0.830733805103
153774.0,31.8351980254,0.830562976809
142854.0,31.8299932827,0.830430947195
143288.0,31.8254155013,0.830270313662
394084.0,31.8167020359,0.830045427733
43398.0,31.8262989803,0.830209928425
37730.0,31.8260912799,0.830192615151
130327.0,31.8243305924,0.830120987474
135764.0,31.8208112423,0.830036926369
147736.0,31.8180647996,0.829931154643
149914.0,31.8141667144,0.829823314518
501069.0,31.8107137396,0.829643856146
49519.0,31.9513451364,0.834060529697
149969.0,31.8809497013,0.831934574168
196791.0,31.8614319568,0.831307718268
157516.0,31.8536055303,0.831050739781
150900.0,31.845730152,0.830841599684
158705.0,31.8404021999,0.830658919953
158099.0,31.8336731345,0.830468221396
154385.0,31.8289234803,0.830308321261
403410.0,31.8208372046,0.83009203211
46460.0,31.8289133495,0.830263549804
40162.0,31.8286773074,0.830243149599
134516.0,31.8265735999,0.83016817053
140694.0,31.8227743671,0.83008227894
130203.0,31.8198542142,0.829994682162
137385.0,31.8183126558,0.82992040224
1261593.0,31.8143862489,0.829804719622
49377.0,31.969944749,0.834313388697
492679.0,31.8861333275,0.831922285496
73534.0,31.8577374904,0.831176252867
40416.0,31.8535480687,0.831064187075
188111.0,31.8429823545,0.830788967002
173105.0,31.8387790181,0.830592879148
143516.0,31.8342136432,0.830450616563
140549.0,31.8300351757,0.830314096869
172049.0,31.8212122451,0.83010159659
349193.0,31.8250078974,0.830157759593
145685.0,31.8243642852,0.830106267406
130973.0,31.8235616852,0.830053941607
151164.0,31.8198910204,0.8299721265
161483.0,31.8182250866,0.829885045102
148930.0,31.8152504745,0.829805621826
506664.0,31.8133199389,0.829632308865
48926.0,31.9538230585,0.834133436854
149476.0,31.8811374761,0.831926069889
195515.0,31.8626931664,0.831310044345
154903.0,31.8554097016,0.831061489427
151382.0,31.8476584173,0.830862999199
162776.0,31.842277166,0.83066477922
156858.0,31.8356872974,0.830485077114
151048.0,31.8305072968,0.830325034321
402606.0,31.8210748599,0.830079481257
46798.0,31.8294375572,0.830231960761
40353.0,31.8292841128,0.830219791018
131699.0,31.8284069113,0.830157911047
138179.0,31.8246934932,0.830071241728
143451.0,31.8227496351,0.829991839578
131059.0,31.8203177165,0.829927681736
505830.0,31.8129506427,0.829638491574
65454.0,31.9540639839,0.834198711668
149405.0,31.8837119333,0.8320082889
181569.0,31.8654807362,0.831419461463
136775.0,31.8579513531,0.831182762153
137172.0,31.8502447914,0.830986452056
151447.0,31.8445924193,0.830783850602
148235.0,31.8379566154,0.830594213502
143617.0,31.8330323015,0.830440693005
398183.0,31.8236577696,0.830192136311
45392.0,31.8302462368,0.83028727982
37494.0,31.8305654432,0.830278275627
131134.0,31.8289505866,0.830202105362
142069.0,31.8251396465,0.830101552055
145907.0,31.8229526437,0.830006818672
148954.0,31.8192272263,0.82990395748
500013.0,31.8158862089,0.829720161175
49290.0,31.9569991403,0.834166220263
150518.0,31.886540633,0.832015498069
198910.0,31.8667013142,0.831378691661
159597.0,31.8589224623,0.831116941934
153623.0,31.8504511256,0.830903317572
159258.0,31.8446396776,0.830702480108
157867.0,31.8382852128,0.830522782546
155417.0,31.8328016,0.830342905949
391911.0,31.8251309152,0.830124732822
46155.0,31.8309327548,0.830243141692
41894.0,31.8316418149,0.830231737203
139417.0,31.8296897622,0.830164470779
307162.0,31.8288862104,0.830110508495
226065.0,31.8297032642,0.830121599851
151082.0,31.8277613131,0.830059752444
503989.0,31.8269168886,0.829886037113
43648.0,31.9576120115,0.83426090542
139437.0,31.8851360153,0.831957601398
239922.0,31.8630349474,0.831254645856
149728.0,31.85736948,0.831070605129
165218.0,31.8499380398,0.830873554307
179534.0,31.8457592817,0.830687768205
153155.0,31.8416964308,0.830563381007
149012.0,31.8377673805,0.830425364578
173937.0,31.8284410969,0.830204995805
361214.0,31.8332401444,0.830265678433
138967.0,31.8317137814,0.830204924691
134429.0,31.8308393769,0.830150962542
148471.0,31.8270208108,0.8300648097
154566.0,31.8252167557,0.829969069621
150554.0,31.8222739979,0.829889788859
507453.0,31.8205607772,0.829735654417
48724.0,31.9615659051,0.834254004174
150340.0,31.8908498169,0.832065171019
198292.0,31.8717564958,0.831443057555
157512.0,31.8651457559,0.831205021072
150607.0,31.8578417464,0.831006765509
159712.0,31.8523940344,0.830827336846
155169.0,31.8457820531,0.830656063657
146559.0,31.8412309387,0.830510584566
392512.0,31.8337231024,0.830303096439
45777.0,31.8399741866,0.830422476407
38848.0,31.8401969868,0.830412631598
241931.0,31.8363576963,0.830271079511
167985.0,31.8324242303,0.830178108141
148785.0,31.8301007224,0.830085443098
137411.0,31.8270023775,0.830003892563
500831.0,31.8239273107,0.829827584732
45294.0,31.9645135307,0.834318493555
151197.0,31.8933697246,0.83214411577
188249.0,31.8752147615,0.831545808559
149979.0,31.8680808491,0.831297170552
147538.0,31.8602424424,0.831081727819
157482.0,31.854589927,0.830875592476
155954.0,31.8473573571,0.830687066402
150884.0,31.8425208888,0.830519674052
397689.0,31.8342395208,0.830294220514
44434.0,31.8419651855,0.83043576673
40649.0,31.8415163092,0.830420187831
133501.0,31.8401256971,0.830348381805
143188.0,31.8359247355,0.830247226804
151349.0,31.8333399472,0.830150863483
153810.0,31.8291663642,0.830033086109
499722.0,31.8257407725,0.829851315208
49812.0,31.9677626092,0.83430292657
152091.0,31.8964674701,0.832121652358
200521.0,31.8771576896,0.831474774571
160062.0,31.8703978207,0.831254998692
151569.0,31.862507034,0.831048054569
138301.0,31.857859084,0.830900676926
143959.0,31.8535477456,0.830765000977
135062.0,31.8494021165,0.830648603552
291417.0,31.840134409,0.830368829859
302350.0,31.8415255361,0.830395987819
212764.0,31.8403301141,0.830344808285
301527.0,31.8414677384,0.830271740889
39506.0,31.8329636767,0.830165597843
42165.0,31.8344677256,0.830099925447
139617.0,31.8321941793,0.830019739951
504302.0,31.8314119208,0.829868292117
45210.0,31.9702966755,0.834336823576
149141.0,31.8981706748,0.832097674338
199638.0,31.8778279657,0.831447038273
146164.0,31.8719092523,0.831250194322
154220.0,31.8644588577,0.831059141873
173878.0,31.8602489631,0.83088312727
153689.0,31.8548278209,0.830717273108
148661.0,31.8502474649,0.830581614463
169740.0,31.8426412226,0.830403828024
363826.0,31.8487106293,0.830480685255
137767.0,31.8478954189,0.830424301579
134118.0,31.846777588,0.830370202646
142326.0,31.8430965614,0.830284374725
151794.0,31.8411455988,0.830188165541
152351.0,31.8380472164,0.83010824531
502710.0,31.8355945596,0.829934867801
49636.0,31.9782814549,0.83442550583
152523.0,31.9074130214,0.832241589052
197617.0,31.8884326896,0.831620850224
155809.0,31.8808823158,0.831380884115
148011.0,31.8736899546,0.83119794514
150727.0,31.868797148,0.831029450745
135311.0,31.8642911007,0.830915013319
228933.0,31.8543332894,0.830622383922
402039.0,31.8435305932,0.830328134471
48423.0,31.8540746124,0.830539770588
39046.0,31.8542712201,0.830530257004
113366.0,31.8535928236,0.830481182645
127407.0,31.8500154168,0.830399102085
139682.0,31.8481223155,0.830317983158
144321.0,31.8444017378,0.830209682505
500747.0,31.8419951574,0.83003810591
46857.0,31.9819313293,0.834486389576
154283.0,31.9106523273,0.832295717607
190834.0,31.8918307178,0.831690291875
155045.0,31.8846603878,0.831446387673
151019.0,31.876395744,0.831231919368
157286.0,31.8706814885,0.831036820289
158615.0,31.8635675742,0.83083923048
152623.0,31.8587881915,0.830686558849
402027.0,31.850542956,0.830455460141
46796.0,31.8589567231,0.830615042936
41175.0,31.8585188499,0.830589857667
136168.0,31.8569594547,0.830524905793
143130.0,31.8531629617,0.830429658971
150996.0,31.8504369464,0.830328234732
154080.0,31.8470811307,0.830242607658
496990.0,31.8437326333,0.830069772911
50726.0,31.9891731207,0.834586640939
150036.0,31.9139096989,0.832309933414
210470.0,31.8939734891,0.83163006625
163157.0,31.8866582864,0.831407356782
314271.0,31.8738704418,0.831003832803
232305.0,31.8709358922,0.830903770572
156033.0,31.8664784379,0.830783854472
382242.0,31.8638193447,0.830568669669
43453.0,31.8478592184,0.830249306808
62736.0,31.8527030549,0.830397042274
193031.0,31.8526289923,0.830380187655
137248.0,31.8526127274,0.830345280484
155892.0,31.8489989245,0.830261655984
173938.0,31.8485153984,0.830192346692
148971.0,31.846096458,0.830133013368
506434.0,31.8445981891,0.82996746702
48923.0,31.9868146882,0.834542269394
157553.0,31.9133681162,0.832305405351
196245.0,31.8930121405,0.831660685913
151119.0,31.886787345,0.831448667735
150806.0,31.8785889129,0.831229463181
164233.0,31.8737431979,0.831036902399
155308.0,31.8674373623,0.830864501239
152592.0,31.8626111639,0.830710117036
403491.0,31.852042938,0.830441685682
47976.0,31.860187,0.830598827408
41590.0,31.8599370577,0.830574454191
134098.0,31.8580694701,0.830503457853
142238.0,31.8537903456,0.830406240442
150233.0,31.8514811634,0.830312480103
149890.0,31.8477617947,0.830226106489
499356.0,31.8449196425,0.830058181138
49523.0,31.9871783461,0.834571479132
150240.0,31.9154078521,0.832356082541
189529.0,31.8977230646,0.831791177279
262538.0,31.8823514479,0.831315202899
172135.0,31.8734976251,0.831103090308
152063.0,31.8690590809,0.830943404735
142761.0,31.8631404597,0.830770793752
143458.0,31.8588917015,0.830621920099
392464.0,31.8510834823,0.830406084671
45260.0,31.8608443235,0.8306221095
38240.0,31.860714955,0.830608361689
126672.0,31.8592106814,0.830534652936
137555.0,31.855653541,0.83045022939
146841.0,31.8534329488,0.830342638552
148954.0,31.8493906882,0.830248776231
