bytes,psnr,ssim
30685.0,28.5231059172,0.721907600554
456.0,28.5157735508,0.721389908826
309.0,28.5058211013,0.720975433058
125.0,28.502103636,0.720741408198
67.0,28.4944923746,0.720465546053
67.0,28.4928741192,0.720270185104
101.0,28.4901438492,0.72014002241
97.0,28.4884781825,0.719990335779
102.0,28.4820282102,0.719792375262
103.0,28.4839421341,0.719907436087
100.0,28.4826855587,0.719852307083
83.0,28.4824487678,0.719796804491
87.0,28.4792132521,0.7197005899
95.0,28.4790864566,0.719611007619
90.0,28.4772285535,0.719527871956
88.0,28.4769238064,0.719436971026
68.0,28.5575446709,0.724109994187
68.0,28.5122429418,0.721659716878
90.0,28.500355737,0.721000468226
93.0,28.497396529,0.720784465942
99.0,28.4924701701,0.720574594437
88.0,28.4900720096,0.720357023483
80.0,28.4857124997,0.720155021929
83.0,28.4832331309,0.719993999117
76.0,28.4780943523,0.719808180572
67.0,28.4803980348,0.719916924981
67.0,28.4793959337,0.719858908839
75.0,28.4788467695,0.719802998957
79.0,28.4764242942,0.719708379382
74.0,28.4756475454,0.71961873731
74.0,28.4739028191,0.719541863007
72.0,28.471514343,0.719384280777
67.0,28.5539427759,0.723996644844
67.0,28.5081368853,0.721631646223
71.0,28.4971347568,0.721044659115
70.0,28.493756758,0.72081926311
72.0,28.4882816802,0.720603953984
80.0,28.4857550871,0.720378637451
70.0,28.4819628082,0.720182039728
70.0,28.4791730178,0.720004815312
72.0,28.4736705309,0.719801988284
67.0,28.4762039476,0.719892923704
67.0,28.475306691,0.719832183359
76.0,28.475874813,0.719748350785
78.0,28.4733961383,0.719649229727
71.0,28.4724198592,0.719526675705
73.0,28.4694846615,0.719398282596
78.0,28.467585389,0.719280516149
67.0,28.5507876476,0.723881069172
67.0,28.5072641456,0.721563675621
74.0,28.4959535514,0.720928001569
78.0,28.492215078,0.720674543711
72.0,28.4868006288,0.720445227338
74.0,28.4835942231,0.720231758523
75.0,28.4795344582,0.720031393116
79.0,28.4772948017,0.719864091194
74.0,28.4734128283,0.719713501746
67.0,28.4762764792,0.719794918811
67.0,28.4760889164,0.719750966273
71.0,28.4747150731,0.719676945418
73.0,28.4729160016,0.719566918817
77.0,28.4739108112,0.719529818495
73.0,28.4727869027,0.719446917569
79.0,28.4723108412,0.71933488408
67.0,28.5492183624,0.723774568364
67.0,28.5034838167,0.721374811435
77.0,28.4906831137,0.720687440134
81.0,28.4878558826,0.720491939616
74.0,28.4826369142,0.720285458145
79.0,28.4805760039,0.720063475798
71.0,28.4776257725,0.719900919856
75.0,28.4755742099,0.719746813255
76.0,28.4693818809,0.719520668796
67.0,28.4706683627,0.719591331681
67.0,28.4698887129,0.719539671325
87.0,28.4694157507,0.719474447632
75.0,28.466820124,0.719382452297
77.0,28.4658716612,0.719282013022
88.0,28.4639125868,0.719186304464
81.0,28.4625445964,0.719075726143
67.0,28.5431478602,0.723641624723
67.0,28.4976968564,0.721285026009
81.0,28.4865910097,0.720672554384
77.0,28.4823111259,0.720415065826
77.0,28.47780857,0.720210168029
73.0,28.4750008802,0.719992818238
72.0,28.4710699925,0.719801936075
80.0,28.4683511955,0.719641432575
78.0,28.4643879411,0.719479239569
67.0,28.4666275195,0.719551963248
67.0,28.4657973211,0.719503129522
75.0,28.4625025357,0.719352743096
72.0,28.4590019261,0.719238271858
75.0,28.4577692925,0.719123460611
74.0,28.455410102,0.719008982652
86.0,28.4536852456,0.718901844773
67.0,28.5359916302,0.723459091113
67.0,28.4914850567,0.721165948399
74.0,28.4812184968,0.720579696792
71.0,28.4771648721,0.720328086851
79.0,28.4724316894,0.720117858151
70.0,28.4692666693,0.719897091714
74.0,28.4646736349,0.719685520315
79.0,28.4619367103,0.719498934695
83.0,28.4577542543,0.7193286827
67.0,28.4595630015,0.719391649766
67.0,28.4583879478,0.719328090785
81.0,28.457435879,0.719244221461
70.0,28.4545450641,0.719127603641
77.0,28.4529702009,0.719011015932
79.0,28.450310503,0.718891314589
85.0,28.4484438327,0.718774635417
67.0,28.5300968349,0.723308856076
67.0,28.4851529596,0.721008144547
79.0,28.4741440633,0.720386394712
83.0,28.4695518519,0.720114646232
76.0,28.4650254126,0.719901680346
80.0,28.4619117149,0.719726485579
83.0,28.4590489001,0.719580790574
81.0,28.4560553453,0.719440281123
80.0,28.4499529505,0.719100083671
