bytes,psnr,ssim
742863.0,31.9212339003,0.831561131004
10625.0,31.9049856463,0.830865949096
8932.0,31.8866599307,0.83035425758
12110.0,31.8798356233,0.830048879346
214.0,31.864409548,0.829702420755
257.0,31.8620350153,0.829499741298
9652.0,31.8572385486,0.829359060293
8700.0,31.853743849,0.829204095168
9381.0,31.8421775046,0.828970297361
16029.0,31.8440531961,0.829037067831
10712.0,31.8415563475,0.828988404921
9703.0,31.8407751842,0.828920061907
9824.0,31.8353456574,0.828820854781
10280.0,31.8350960436,0.828717897026
9824.0,31.8327438771,0.828643084038
22948.0,31.8322330107,0.828527346356
223.0,31.9696004824,0.833290362959
251.0,31.8935449873,0.830838231023
15528.0,31.8740038397,0.830189383553
12075.0,31.8687803153,0.829964230166
11504.0,31.8604642438,0.829746347009
11694.0,31.8571883508,0.829535348441
11035.0,31.8500616665,0.829330987671
10910.0,31.8459032215,0.829165625812
18224.0,31.8361536147,0.828938973528
231.0,31.8398312771,0.829041855808
229.0,31.8383561256,0.828986210508
13110.0,31.8384336514,0.828944826191
11663.0,31.8343184576,0.828838970558
10595.0,31.8339283975,0.828750022899
94976.0,31.8384630459,0.829048865956
52603.0,31.833775858,0.828828718415
466.0,31.972491412,0.83352109406
494.0,31.8980469514,0.831180568871
27367.0,31.8795293161,0.830598521017
20439.0,31.8736422459,0.830381015043
17103.0,31.8641468159,0.830149089539
16951.0,31.8598954559,0.829917537651
16059.0,31.8532881711,0.829716848473
15485.0,31.8480231983,0.829519101482
27222.0,31.8377681646,0.829279384804
318.0,31.8427526773,0.829363466107
269.0,31.8414421646,0.829296007813
18255.0,31.8401035168,0.829233036761
16315.0,31.835572122,0.829133755757
15099.0,31.8333499565,0.829009650814
14080.0,31.8284767159,0.828885004834
31377.0,31.8247272794,0.8287378776
358.0,31.9660330453,0.833413509438
409.0,31.8927262665,0.831106415606
20459.0,31.8734457995,0.830469615531
15739.0,31.8667859613,0.83021199862
15701.0,31.8580218332,0.829972918487
14238.0,31.8530571614,0.829765518301
12964.0,31.846103958,0.829542990423
12959.0,31.8417714967,0.829358166437
21483.0,31.8344040098,0.829167005051
223.0,31.839682254,0.829262281903
236.0,31.8393718139,0.829206606703
15486.0,31.837222163,0.829149238697
19713.0,31.834059263,0.829018744831
19732.0,31.8366854053,0.828992951256
16044.0,31.8348935223,0.828925189455
28820.0,31.8349438754,0.828800658333
283.0,31.9626615934,0.833320934125
255.0,31.8907489511,0.830962830721
19494.0,31.8683289417,0.830268157188
15198.0,31.8634352188,0.830063570013
14305.0,31.8539006122,0.829839686197
15068.0,31.8507795108,0.829610654565
13444.0,31.8453305582,0.829441082998
13749.0,31.8421718702,0.829281782474
21219.0,31.8308919985,0.829018644208
245.0,31.833022128,0.829089063759
250.0,31.8315852859,0.829026464339
15437.0,31.831068326,0.828980940429
13311.0,31.8266628359,0.828888264892
14364.0,31.8270370378,0.828810450964
12641.0,31.8237363991,0.828717516774
27198.0,31.8216646436,0.828588238087
191.0,31.958378184,0.833246931967
246.0,31.8845104359,0.830900698362
17701.0,31.865649104,0.830277869609
14639.0,31.8583899155,0.83003041586
13563.0,31.8497734,0.829801011287
13917.0,31.8454953108,0.829585181767
12836.0,31.8384392315,0.829382223454
12989.0,31.8339945142,0.829207194068
20624.0,31.8269053876,0.829018835952
248.0,31.8317313199,0.829113109233
235.0,31.8306222885,0.829067796515
17494.0,31.8262939344,0.828926323748
14681.0,31.820289505,0.82881394873
13603.0,31.8185701975,0.828707828696
12893.0,31.8138871571,0.828586347444
26567.0,31.8104520377,0.828452232249
275.0,31.9497502288,0.833101981352
381.0,31.877918386,0.830815189997
16666.0,31.8600598577,0.830207539286
14660.0,31.8531333102,0.829956981128
12899.0,31.8444353966,0.829725479595
12408.0,31.8396449165,0.829508520023
12112.0,31.8320846685,0.829288660735
12427.0,31.8271817828,0.829091778558
20641.0,31.8190168725,0.828891711049
195.0,31.8223492717,0.828963963493
215.0,31.8204135894,0.828897363733
