bytes,psnr,ssim
235052.0,31.4086012976,0.81173550929
788.0,31.3950866035,0.811119013534
336.0,31.3782820512,0.810622039282
251.0,31.3720219709,0.810328600422
68.0,31.3583288913,0.809989313422
67.0,31.3565517332,0.809782341342
193.0,31.3521124081,0.809624807164
153.0,31.3492818068,0.80945472081
138.0,31.3382843386,0.809215279748
302.0,31.3406658457,0.809305336437
253.0,31.3384259629,0.809242260613
139.0,31.337719653,0.809170870686
127.0,31.3324036205,0.809053956758
140.0,31.3319329463,0.808936325102
178.0,31.3291173051,0.808847942361
288.0,31.3286266763,0.808735108519
67.0,31.4596675924,0.813730468803
67.0,31.3864852176,0.811137955393
190.0,31.3672886821,0.810429380121
136.0,31.3618551087,0.810176062446
129.0,31.353429787,0.809931635801
122.0,31.3497572566,0.809690766454
190.0,31.3438229403,0.809479520962
185.0,31.3406296831,0.80931635082
299.0,31.3313825564,0.809091598864
67.0,31.3358026944,0.809221067275
67.0,31.3346679849,0.809172109152
206.0,31.3339601767,0.809107844455
165.0,31.3297202415,0.808981393224
182.0,31.3294959751,0.808890347132
151.0,31.3278722657,0.808810263286
379.0,31.3240621263,0.808624588275
67.0,31.456942524,0.813559425776
67.0,31.3849174511,0.811077066803
240.0,31.3674656275,0.810436892236
173.0,31.3620463752,0.810198207766
166.0,31.3531441382,0.809949788385
198.0,31.3486212849,0.809693220959
220.0,31.3424146365,0.809469584291
179.0,31.3374043353,0.809264182329
385.0,31.3282288377,0.809037195057
67.0,31.3335495476,0.809154939422
67.0,31.3324361589,0.809090377632
248.0,31.3310895407,0.809006614133
255.0,31.3266304444,0.808885267021
227.0,31.3244351932,0.808752118151
191.0,31.3198332891,0.808620127548
313.0,31.3164466348,0.80848491141
69.0,31.4518283365,0.813397180027
69.0,31.3814079964,0.810949828073
199.0,31.3627552324,0.810263883296
170.0,31.3561635759,0.809987272248
202.0,31.3477456063,0.809736307915
152.0,31.3430377598,0.809511814804
194.0,31.3365484389,0.809283782142
192.0,31.3326680565,0.809097284251
312.0,31.3261340736,0.808910782169
67.0,31.3309223774,0.809018004937
67.0,31.3307733012,0.808965683498
261.0,31.3290946286,0.808887955983
210.0,31.3260853258,0.808758837041
299.0,31.3285535679,0.808715004559
199.0,31.3271639204,0.808622812186
370.0,31.3270661601,0.808507005689
68.0,31.4514531804,0.81325972271
67.0,31.3807230253,0.810755285722
175.0,31.3599749426,0.810024021927
226.0,31.3552044935,0.809803840923
158.0,31.3467020597,0.809572713938
181.0,31.3435510553,0.809329798977
214.0,31.3387473953,0.80915403206
124.0,31.3356243509,0.808979699322
336.0,31.3258500163,0.808733164569
67.0,31.3285364654,0.808825914506
67.0,31.3274062944,0.808767992383
268.0,31.3265017573,0.808702209398
175.0,31.3221471982,0.808593343453
274.0,31.3217031741,0.808503513471
174.0,31.3190574065,0.808394490385
483.0,31.316838242,0.80827412811
67.0,31.4476507189,0.813153639664
67.0,31.3760414781,0.810666649085
279.0,31.3583531401,0.810013441143
136.0,31.3515953621,0.809739192565
168.0,31.3438388951,0.809506680348
226.0,31.3395671592,0.809278389293
144.0,31.3338067264,0.809064988939
206.0,31.3296323059,0.808887993657
417.0,31.3234509792,0.808711427505
68.0,31.3281294681,0.808824556337
67.0,31.3267214448,0.808777058625
294.0,31.3227823154,0.808620843172
278.0,31.3175394212,0.808497469173
211.0,31.315734625,0.808378310293
181.0,31.3115926438,0.808246955114
405.0,31.3079462343,0.808113314269
68.0,31.4417669531,0.812997527108
68.0,31.3715499636,0.810553709597
209.0,31.3547124227,0.809913491432
181.0,31.3476398912,0.809635392286
217.0,31.3395025864,0.809387431479
183.0,31.3346686759,0.809150069339
191.0,31.3277744014,0.808918267788
150.0,31.3234455099,0.808713249107
384.0,31.3166293605,0.808523819587
67.0,31.3203645167,0.808610615779
67.0,31.3183569415,0.808535736764
213.0,31.3167538537,0.808444365712
191.0,31.3119950232,0.808314573794
147.0,31.3095846898,0.8081898447
165.0,31.306090192,0.808057422237
466.0,31.3036065166,0.807934888521
67.0,31.438027714,0.812826700158
67.0,31.3670110513,0.810387210435
220.0,31.3488903606,0.809710687583
246.0,31.3417745362,0.80942380433
176.0,31.3342674317,0.809185447911
208.0,31.3291270761,0.808989321935
245.0,31.3245570944,0.808821719117
164.0,31.3202429896,0.808686713649
202.0,31.3105344729,0.808314696075
408.0,31.3136817354,0.808339745292
194.0,31.3117571783,0.808266404916
278.0,31.312103779,0.808206802877
67.0,31.3061554164,0.808064769316
67.0,31.3049467632,0.807948224028
235.0,31.3028359352,0.807858347498
486.0,31.3017716886,0.80775738815
67.0,31.4325419275,0.812669512795
67.0,31.3585704905,0.810120656587
265.0,31.3402491579,0.809439202579
217.0,31.3345884388,0.809204639032
196.0,31.3261212942,0.808958004288
212.0,31.3214941903,0.808714656578
173.0,31.3154083637,0.808499518357
203.0,31.3107822219,0.808311127809
487.0,31.3020332081,0.808086855588
67.0,31.3057805576,0.808228316217
67.0,31.3046616793,0.808180378524
338.0,31.3028698509,0.808097070547
239.0,31.2986040437,0.807977272049
200.0,31.2972036422,0.807860765626
155.0,31.2935607116,0.807731507123
356.0,31.2915730475,0.807620477707
67.0,31.4256874907,0.812527534122
67.0,31.353939026,0.810089552441
293.0,31.3358720281,0.809402139244
213.0,31.3290119471,0.809125277632
220.0,31.3213880863,0.808880490327
192.0,31.3170741765,0.808693101998
210.0,31.312471849,0.80854555803
344.0,31.3022561847,0.808186059494
411.0,31.2932267197,0.807946658345
67.0,31.2993289986,0.808133894368
67.0,31.2981874139,0.808066440888
193.0,31.2972604839,0.808004971039
148.0,31.2931345983,0.807900009129
176.0,31.2912684634,0.8077836513
161.0,31.2875112,0.807649849664
568.0,31.2853470824,0.807536747555
67.0,31.4206530354,0.812447293204
67.0,31.3471693247,0.809947822209
244.0,31.3292665007,0.809294058922
216.0,31.3221108083,0.809011643552
201.0,31.3137298102,0.808764490105
154.0,31.3079465338,0.808525364085
151.0,31.3021663449,0.808308079829
138.0,31.2974494513,0.808124616254
348.0,31.2907189387,0.8079267039
67.0,31.2962311385,0.80807434247
67.0,31.295095175,0.808007751442
115.0,31.2930494534,0.807921332772
154.0,31.2893427395,0.807812331136
152.0,31.2874470621,0.807712306201
165.0,31.2830206017,0.807578310897
400.0,31.2799745676,0.807461560732
67.0,31.4165790647,0.812403203939
67.0,31.3436801529,0.809912086751
215.0,31.3238258046,0.809150668102
213.0,31.3169692639,0.808873824204
230.0,31.3054114333,0.8083984847
207.0,31.3037072388,0.808258749204
345.0,31.3004864902,0.808127403048
147.0,31.2966609876,0.807953558768
137.0,31.2851807621,0.80763568356
371.0,31.2886972926,0.807729845157
204.0,31.2881158775,0.807696793466
205.0,31.2880720415,0.807646302905
289.0,31.2839029189,0.807549605456
284.0,31.282687768,0.807470875389
168.0,31.2801785941,0.807388541344
420.0,31.2795209719,0.807302707429
67.0,31.4160308447,0.812385601698
67.0,31.3434228086,0.809853703679
247.0,31.3236898173,0.809133764831
165.0,31.3184845893,0.80890695787
158.0,31.3106803852,0.808662600742
154.0,31.3052234844,0.808418751666
169.0,31.2990154789,0.808212165639
194.0,31.2952200358,0.808039633139
399.0,31.2877421289,0.807840156522
67.0,31.293605506,0.807989353431
68.0,31.2927688477,0.807932994419
211.0,31.2917027853,0.807860895598
215.0,31.2881765783,0.807758386902
144.0,31.2866077436,0.807645978043
173.0,31.2827738938,0.807527295978
452.0,31.2806910689,0.807424646862
67.0,31.419205472,0.812455705878
67.0,31.3474774566,0.81000028764
180.0,31.3303862734,0.809372455357
309.0,31.3153727327,0.808810337404
145.0,31.3071857584,0.808564540915
168.0,31.302638678,0.808359258231
140.0,31.2970704608,0.808177127092
149.0,31.2929129267,0.80799435784
338.0,31.286348707,0.807819230553
67.0,31.2944576046,0.808024086871
67.0,31.2932610991,0.807967509681
262.0,31.2917361047,0.807887364449
124.0,31.2880330053,0.807778942204
203.0,31.2864691294,0.807667525555
209.0,31.2826467175,0.807533841867
432.0,31.2798348004,0.807417368658
67.0,31.4150653027,0.812331875606
67.0,31.3446916175,0.809902803919
195.0,31.3261146184,0.809216268736
165.0,31.3191935272,0.80893391359
159.0,31.3115717841,0.808690538042
199.0,31.3068017909,0.808473922727
175.0,31.3002138627,0.80824122754
182.0,31.2960386688,0.80805439528
335.0,31.2899197137,0.807884238857
67.0,31.296635354,0.808066788768
67.0,31.2951490609,0.808005534996
219.0,31.2937103654,0.807931252438
168.0,31.2898870776,0.8078272662
169.0,31.2871078981,0.807732779846
213.0,31.2856723069,0.807639969981
226868.0,31.3306377498,0.8090749932
68.0,31.3954441604,0.812040187157
750.0,31.3203708174,0.80923474568
77.0,31.2901060266,0.808273831717
68.0,31.2837918521,0.807998874571
233.0,31.2684337875,0.807635025755
209.0,31.2654970294,0.807411380753
146.0,31.2608625116,0.807240776082
139.0,31.2582126831,0.807068996719
154.0,31.2468108932,0.806801624443
229.0,31.2477516131,0.806888811754
133.0,31.2462914889,0.806835524294
143.0,31.2464947386,0.806775953391
173.0,31.2414203198,0.806663745416
142.0,31.2414852204,0.806565906551
115.0,31.2386300213,0.806462364018
314.0,31.2375747635,0.8063604295
67.0,31.3690807757,0.81135227221
67.0,31.2961255625,0.808828268638
159.0,31.2782029716,0.808154839613
197.0,31.2718204315,0.807867183695
117.0,31.2627179737,0.807618599258
141.0,31.2586392478,0.80737885154
122.0,31.2522178591,0.807174907282
100.0,31.2484260957,0.806987461548
342.0,31.2406556072,0.806794164198
67.0,31.2452565318,0.806948320607
67.0,31.2439059558,0.806903664406
203.0,31.2432037454,0.806828019422
163.0,31.2386510369,0.806718182184
128.0,31.2376424172,0.806622846013
109.0,31.2351953341,0.806534206114
322.0,31.230354571,0.806333737053
67.0,31.3644408557,0.811343342697
67.0,31.2945285026,0.808880273407
165.0,31.2772651939,0.808252366147
135.0,31.2710371571,0.807972539438
110.0,31.2625945933,0.807727838331
223.0,31.2590157444,0.807491265557
133.0,31.2525499887,0.807261668397
137.0,31.2487460591,0.80707613372
291.0,31.2404217883,0.806865072617
67.0,31.244366624,0.806994944998
67.0,31.2433457216,0.806942902238
206.0,31.2423052921,0.806862105383
141.0,31.2380849094,0.80673725329
149.0,31.2370109037,0.806630508876
171.0,31.2330903833,0.806504533794
397.0,31.230846602,0.806383843498
67.0,31.3653494066,0.811345334832
68.0,31.2940887933,0.808875801758
143.0,31.2758202053,0.808197748915
160.0,31.2693390171,0.807901591982
154.0,31.2607422696,0.807653182882
141.0,31.2559183378,0.807414144309
141.0,31.249390828,0.807192412881
144.0,31.2443692229,0.806982041096
311.0,31.237823,0.806804931142
67.0,31.2417583086,0.806934241878
67.0,31.2409512598,0.806870743016
147.0,31.2386806731,0.806792761578
206.0,31.2373506986,0.806712558617
177.0,31.2429930425,0.806706815326
140.0,31.2425426523,0.806638024643
417.0,31.243220472,0.806527397479
67.0,31.3646568383,0.811318694797
67.0,31.2955398596,0.808751045728
205.0,31.2726953021,0.807990497571
128.0,31.2683478515,0.807780484594
123.0,31.2593759109,0.807547431136
223.0,31.2579540923,0.807335609128
160.0,31.2539408681,0.80717905719
126.0,31.2519401964,0.807022396888
148.0,31.2398641249,0.806753331631
311.0,31.2410426118,0.806859060262
156.0,31.2393094669,0.806808627585
156.0,31.2383030811,0.806738476668
145.0,31.2332990624,0.80663775327
122.0,31.2331791,0.806525305411
121.0,31.2305706682,0.806426923158
430.0,31.2301569763,0.806347237252
67.0,31.3616718091,0.811372896924
67.0,31.2911135887,0.808885680774
227.0,31.273401986,0.808223538328
209.0,31.2681804437,0.807959918911
166.0,31.2599249012,0.807714696443
150.0,31.2561283405,0.807490439343
176.0,31.249663729,0.807277279658
136.0,31.246192925,0.80711060076
358.0,31.2399634299,0.806944306539
67.0,31.243908173,0.807078953434
67.0,31.2427481086,0.807030504477
190.0,31.2384848345,0.806864587039
166.0,31.2328646326,0.806736458475
177.0,31.2311657178,0.806622627507
205.0,31.2278562869,0.80650714248
396.0,31.2259727866,0.806399108953
67.0,31.3591987158,0.811409605294
67.0,31.2873515296,0.80891512746
207.0,31.2703772167,0.808268188444
129.0,31.264814444,0.808002019092
128.0,31.2568542027,0.807758489975
130.0,31.2528773539,0.807516413398
154.0,31.2460001107,0.807288521204
139.0,31.2422381486,0.807097718135
303.0,31.2352666219,0.806915294817
68.0,31.240033077,0.807075639195
68.0,31.238156755,0.807013103969
194.0,31.2370243291,0.806933950676
205.0,31.2319127814,0.80681223459
150.0,31.2302728942,0.806692208083
178.0,31.2264781515,0.806558759811
514.0,31.2241183356,0.806444273002
67.0,31.3581056703,0.811387686829
67.0,31.2873964417,0.80892691034
178.0,31.2696597357,0.808245778684
162.0,31.2640665596,0.807991316925
147.0,31.2555060282,0.807744400716
182.0,31.2509882295,0.807566314383
115.0,31.2471027509,0.807402694478
103.0,31.2429833555,0.807261114139
205.0,31.2334541798,0.806915150168
291.0,31.2399543177,0.806965597011
205.0,31.237861192,0.806936147821
240.0,31.2406262093,0.806897775218
67.0,31.2329775352,0.806778946589
67.0,31.2338899613,0.80667800422
261.0,31.2318255694,0.806596404961
554.0,31.231702403,0.806500567282
68.0,31.35832391,0.811455556651
68.0,31.2867655983,0.808922776957
215.0,31.2670683073,0.808220253187
216.0,31.2624905693,0.807991266672
169.0,31.2537420025,0.807754517422
135.0,31.2522179817,0.807542288453
146.0,31.2473303524,0.807357248169
124.0,31.2446053352,0.807193950755
137.0,31.2343829245,0.806962546413
324.0,31.2359862247,0.807097559814
214.0,31.2346110528,0.807036038544
149.0,31.2340257512,0.806977086445
139.0,31.2294766579,0.806872862471
163.0,31.2292688727,0.806770108775
175.0,31.226229014,0.806669691768
414.0,31.2249503571,0.806571126143
67.0,31.3580210823,0.811587445324
67.0,31.286679924,0.809130978391
239.0,31.2688584252,0.808456221529
161.0,31.262131619,0.80818128784
129.0,31.2544642477,0.807956223485
134.0,31.2512194237,0.807762889448
186.0,31.2471618293,0.807623984455
186.0,31.2386741016,0.807245625908
276.0,31.2291586347,0.807003122241
67.0,31.2348969052,0.807247751615
67.0,31.2337764461,0.807201281672
226.0,31.233892712,0.807154752817
184.0,31.2297453471,0.807052224278
135.0,31.2296978272,0.806950480931
131.0,31.2265461058,0.806839785953
489.0,31.2255356698,0.806734068489
67.0,31.3566825698,0.811678351235
67.0,31.2844497,0.809179890811
229.0,31.2670665343,0.808527675249
199.0,31.2613362279,0.808257695776
