bytes,psnr,ssim
66445.0,34.9813269988,0.97044004514
36554.0,35.0188113576,0.970918780748
40427.0,34.8702549233,0.970326782304
45326.0,34.7990994819,0.97049086295
19537.0,34.8176044587,0.970407884566
18746.0,34.9912357668,0.970712398497
52282.0,34.8999935788,0.970594448596
23293.0,34.871338585,0.9704773874
24795.0,34.971105588,0.971383532056
45420.0,34.8286773107,0.970998322416
6998.0,35.4657350888,0.972061272586
15217.0,35.6466955203,0.972632526251
50319.0,35.6057699659,0.972225113826
24067.0,35.6535333071,0.972312235332
20275.0,35.523831424,0.971712675064
47975.0,35.4779284926,0.971479120068
9240.0,35.6837651737,0.972565669086
19963.0,35.7315281651,0.972986381771
51396.0,35.8181351792,0.973240541692
23539.0,35.8310412919,0.973207452527
24926.0,35.9123625441,0.973322696783
42588.0,35.9517405935,0.973756807487
50145.0,35.8374978599,0.973090810368
21492.0,35.7976028245,0.972895811634
4843.0,35.78655184,0.972813641963
52142.0,35.7881962984,0.972776878061
4284.0,35.8689562728,0.973961067649
24154.0,35.8889424844,0.973795626893
17317.0,35.8603576461,0.973629905536
47928.0,35.81899473,0.973547468273
21461.0,35.789638045,0.973488323936
14931.0,35.818486003,0.973928735585
51836.0,35.8717198609,0.974330428894
23499.0,35.9123352585,0.974157449932
7273.0,35.8855358468,0.974094897215
46204.0,35.8558413352,0.974072945236
20169.0,35.8081192726,0.974072218205
6949.0,35.7571655848,0.973955589795
45490.0,35.9102465705,0.974293540027
41078.0,36.0079915996,0.974584164445
40372.0,36.0849263665,0.974560787128
24056.0,36.1321663243,0.974790002938
30689.0,36.0878003,0.97470385619
38465.0,36.1054294571,0.974635773199
40058.0,35.9717496824,0.974540423007
23219.0,36.0183111983,0.974821070731
32517.0,36.0475519588,0.974939014781
41766.0,35.9867943167,0.974890439039
9138.0,36.0071676491,0.974981408338
7830.0,36.0577121657,0.975200530899
34979.0,36.1523862518,0.975581401846
56380.0,36.2323316392,0.975869961363
23185.0,35.5370483462,0.971527365395
28778.0,35.8602140847,0.971603065053
14302.0,35.8663531351,0.971558581167
15278.0,35.8611692201,0.971504360062
54937.0,36.2810156647,0.974435271235
27643.0,36.2805456074,0.974561385616
29525.0,36.2716229889,0.974395621615
49458.0,36.1914211582,0.973874305633
24344.0,36.1733857355,0.973723116381
23495.0,36.2540853208,0.974369558936
45266.0,36.27716,0.974534925831
14793.0,36.2642472097,0.974447223441
50822.0,36.3134808015,0.974530367147
23881.0,36.3566614594,0.974608958969
11726.0,36.3524031822,0.97456591476
56536.0,36.3065586539,0.974508439248
24510.0,36.2188227487,0.974598245012
27377.0,36.1550813214,0.974329487457
45268.0,36.3218430546,0.974801289204
16431.0,36.3459439293,0.974834780969
50203.0,36.2355503701,0.97467160026
24139.0,36.1565814008,0.974368827117
5212.0,36.1542869309,0.974277767112
53861.0,36.0611337228,0.974043880353
26119.0,36.2493985057,0.974588255223
27012.0,36.240968793,0.97499348352
14620.0,36.2452549497,0.974920401825
49332.0,36.3691945118,0.97481419476
23653.0,36.2840696578,0.974554513647
13755.0,36.2202683881,0.974591162389
53137.0,36.3610715741,0.974971592182
25297.0,36.2109679161,0.974144929136
26145.0,36.3321201287,0.974104537883
49835.0,36.3659487592,0.974125428163
7953.0,36.4368492663,0.974516014925
23769.0,36.3065552258,0.974458362563
51335.0,36.32741162,0.974485427665
25249.0,36.1333190736,0.973990443033
26089.0,36.2910263902,0.97464938458
51857.0,36.3288579957,0.974635274039
24426.0,36.3216189077,0.974760662796
25752.0,36.4987802403,0.975718129547
48292.0,36.5097647722,0.975691872156
8401.0,36.620041212,0.975626924534
21443.0,36.6400775361,0.976124845303
49672.0,36.6719641779,0.975964620562
23440.0,37.098788802,0.976875187815
5080.0,37.0704455336,0.976716763429
45541.0,37.0277341656,0.976637054155
12826.0,36.985709885,0.976683957938
22303.0,36.9503181467,0.976320739605
48297.0,36.9422843416,0.976379414475
14862.0,36.7975370825,0.976039022219
5098.0,36.8225672117,0.975949885004
40340.0,36.867198595,0.976087585931
48220.0,36.8147495662,0.976068367916
22541.0,36.7500207557,0.975957331465
9314.0,36.6697931645,0.975669027336
50537.0,36.6299525176,0.976027649003
27943.0,36.8324766351,0.97660973272
25172.0,36.7676865988,0.976482834621
47705.0,36.9834541606,0.976773610294
22311.0,36.9803886067,0.976673144803
22044.0,36.8056802675,0.976139646366
43140.0,36.6749312929,0.97616760658
49457.0,36.6386502813,0.975988453321
3964.0,36.7085606966,0.975944884833
23207.0,36.5365076373,0.975621051613
50332.0,36.6182786764,0.975754685032
15456.0,36.5877612302,0.97570211091
25331.0,36.5851162958,0.975879445392
51195.0,36.4685449275,0.975435106248
25688.0,36.4245220515,0.975197092616
24717.0,36.5631568758,0.975679368492
51877.0,36.6648695843,0.976000472718
24719.0,36.64207461,0.975894851216
25337.0,36.6548843452,0.975848746416
51679.0,36.5088204481,0.975273259995
28689.0,36.3730491773,0.975352702287
25062.0,36.4071990549,0.975530532582
50004.0,36.3410895822,0.975333630181
9383.0,36.3257103047,0.974969539789
22852.0,36.4415385184,0.974846673647
48854.0,36.4438408359,0.974788659571
5841.0,36.5452261634,0.975235417725
23446.0,36.4603329016,0.975044657857
48641.0,36.5840641658,0.975354936254
15510.0,36.5475598276,0.975282257901
23441.0,36.5441998124,0.974849935674
55015.0,36.6254619651,0.975422828336
27939.0,36.4450273593,0.975240241199
27906.0,36.3894731105,0.974717768712
15423.0,36.2887749767,0.974409992924
49148.0,36.2597648898,0.97429746242
6026.0,36.247182517,0.974473585937
25582.0,36.2237110268,0.974273739101
51014.0,36.0034564379,0.974288738921
29701.0,36.1455873152,0.974369895839
15729.0,35.6651481158,0.974087358569
48402.0,35.7593244665,0.974381073592
23321.0,35.6896865894,0.97416755765
24068.0,35.534659676,0.973926142945
24878.0,35.6124483209,0.974313881661
45968.0,35.838115333,0.974639924485
22927.0,35.748181212,0.974462924627
15493.0,35.9238344579,0.974904409457
51421.0,35.9713208849,0.975079880897
25599.0,35.9327966034,0.975706815167
25578.0,36.0074862163,0.975898972675
47788.0,36.1151713194,0.976197952846
23931.0,36.0811274796,0.975980895225
23472.0,35.9966330455,0.975928653381
54891.0,36.0427957766,0.975819305401
29173.0,35.90216893,0.975696017502
28343.0,36.2510722127,0.976513855788
52441.0,36.0311512411,0.976107157427
26078.0,35.9748145982,0.975922186266
25043.0,35.9059182738,0.975647409159
50858.0,35.9183444438,0.975566315186
4654.0,36.0088597108,0.975985608491
25342.0,36.055822929,0.976344721279
45986.0,36.0596203948,0.97619895849
8269.0,36.0459072178,0.97608167722
4124.0,36.070517557,0.976076411457
40526.0,36.0547846502,0.976567226151
39771.0,35.9361552401,0.976242114502
39675.0,35.8497946179,0.976307535728
39963.0,35.8092848994,0.976008685573
39967.0,35.8445679646,0.976149826766
38608.0,35.7771306374,0.975997624867
48512.0,35.6014265828,0.975081602115
24702.0,35.6915689696,0.975264587356
6500.0,35.6103199603,0.975092126226
53413.0,35.8339375868,0.97551427673
27975.0,35.9213629722,0.976011580547
30324.0,35.8522279079,0.975961290126
50328.0,35.9819352011,0.976028985995
27702.0,35.9277675813,0.975812965204
26134.0,36.1414790538,0.97656325785
47847.0,36.3683980819,0.977128820105
23912.0,36.4639944769,0.977313926385
22582.0,36.7429163012,0.978003761091
42529.0,36.2691972887,0.976632642876
24304.0,35.9085945968,0.975813595414
52900.0,35.8806237065,0.976374269518
27115.0,35.6301236289,0.975868792749
27719.0,35.3662289122,0.97522199177
25368.0,35.213302718,0.974870678754
56950.0,34.9704892003,0.973480529699
35088.0,34.884881456,0.973448012611
32298.0,34.7112105757,0.972995042526
48926.0,34.6613340853,0.972654462858
48020.0,34.5128028406,0.972211294119
8840.0,34.5001573689,0.972246374937
6173.0,34.4725349468,0.972229091891
55909.0,34.3354785817,0.971758957957
34808.0,34.2389454525,0.971724241763
34380.0,34.2949528689,0.972020259357
49608.0,34.276056569,0.972389576578
20923.0,34.2886061367,0.972451875066
57994.0,34.4226873679,0.972295475691
35684.0,34.3510388812,0.972417137956
22212.0,34.3864342231,0.97243636118
51722.0,34.5085960895,0.973099638854
57247.0,34.554473502,0.97310864908
7961.0,34.8186666836,0.973720216233
35923.0,34.8679667363,0.974575037075
59171.0,34.916227459,0.974855207487
36011.0,35.1236049622,0.975168794476
21997.0,35.2030285247,0.975049793527
12290.0,35.2364176184,0.974991041371
53927.0,35.324765045,0.975056360404
17725.0,35.3824943743,0.975247966819
19699.0,35.3695089908,0.974720812942
55003.0,35.6251894475,0.975794437941
33186.0,35.522306747,0.975583093894
30297.0,35.9038322085,0.975911054362
19171.0,35.8550952469,0.975634903575
57919.0,35.7126097149,0.975038404304
33455.0,35.7624532968,0.975577426016
34119.0,35.6599341458,0.974903752415
48053.0,35.8043271177,0.975038782912
9637.0,35.831460244,0.974978524996
5081.0,35.8460028141,0.974998645485
56324.0,35.7459471459,0.975533166406
33661.0,35.664254238,0.974676848423
36965.0,35.8330344975,0.974824183078
65472.0,35.979602628,0.975124793595
4159.0,35.9453061047,0.974942010592
51023.0,35.98099706,0.975015766059
4018.0,36.0943634563,0.974918770341
30011.0,35.9729880743,0.974163191169
53648.0,35.8658188452,0.97472529449
31161.0,35.8807516194,0.97462392807
27808.0,36.2210121039,0.97501820267
17795.0,36.2334915949,0.975068034322
56269.0,36.3173659675,0.974738512196
32908.0,36.1530001787,0.974393631607
32946.0,36.1880585065,0.974729169979
52680.0,35.9991578038,0.974388846472
30229.0,35.9640939577,0.974264695204
29926.0,35.690474839,0.973403277843
51294.0,35.7792653686,0.973460301226
30204.0,35.7218493537,0.973211513811
30180.0,35.6651869354,0.973922756673
50504.0,35.5106887313,0.97464372927
8586.0,35.5294241267,0.97457483336
4566.0,35.5215158167,0.974539500138
52796.0,35.4381929221,0.974064674764
32523.0,35.5854947685,0.974855362132
33190.0,35.7458971317,0.975425525501
46951.0,35.4152015317,0.97425947563
9227.0,35.4414413706,0.974225300227
7154.0,35.3788581701,0.974077519468
51416.0,35.3187991913,0.974052416852
30444.0,35.3690401028,0.974004949151
31441.0,35.5513532251,0.97459066455
50332.0,35.9400097993,0.975478424653
51048.0,35.915742247,0.975307244736
4273.0,35.9443260126,0.975541358152
28780.0,35.9206656666,0.974915870201
50233.0,35.980397163,0.975332395051
28290.0,36.0563483442,0.975359536092
27996.0,35.8881748927,0.974648383521
54360.0,35.8349440631,0.974670668918
31507.0,35.7389930355,0.974367279567
32617.0,35.7659463759,0.973760065857
52644.0,35.6977264548,0.973650747378
15857.0,35.6757606068,0.973573193031
31094.0,35.7569047304,0.973308931864
53073.0,35.6109229939,0.9730366584
16478.0,35.3143740202,0.972705018071
29535.0,35.2858142307,0.972223644471
50852.0,35.2495352332,0.971993564893
4762.0,35.3165290001,0.97281511073
27642.0,35.2464343886,0.972350531723
52540.0,35.0607845402,0.972181696358
30700.0,35.3060934684,0.972404008276
30613.0,35.5143078509,0.97302351686
49519.0,35.5248278781,0.973336850652
26676.0,35.6374806924,0.973290425809
3397.0,35.6272251538,0.973176277062
49091.0,35.5169085504,0.973061893631
26168.0,35.5275924387,0.972959788297
25685.0,35.677552073,0.973172601644
52001.0,35.4659032038,0.972613455883
29483.0,35.8371582256,0.974338922321
28060.0,35.658981779,0.973766999022
51368.0,35.3941522908,0.972679359086
23460.0,35.3920929872,0.972648920144
29332.0,35.574972283,0.973219770336
47135.0,35.7198069935,0.973466670732
23685.0,35.7189011969,0.973309449303
23106.0,35.7087198634,0.973319114152
35866.0,35.6803872175,0.972988208657
