bytes,psnr,ssim
74108.0,39.3802716911,0.981360614869
8786.0,44.2189677845,0.996367313416
6886.0,41.27608375,0.988368545228
10314.0,45.9167789801,0.997128705719
64674.0,39.0721736653,0.980458504489
39798.0,40.9697651998,0.984318269823
4790.0,45.2271123432,0.996235496965
3319.0,45.6704977669,0.997258253877
24810.0,41.025413202,0.987485999914
49773.0,40.2444483661,0.984989350994
20379.0,42.8057664367,0.991445085752
31644.0,45.7778021942,0.996129695593
2449.0,42.337544168,0.989995519636
13367.0,42.1826077024,0.991970575431
8194.0,46.0898574088,0.995334022789
50270.0,39.3092521161,0.979497662451
5379.0,46.8727230483,0.997615563083
45708.0,41.5616752952,0.990124989536
14964.0,41.6826250713,0.988252676032
43879.0,46.8062087663,0.997624865633
2328.0,41.2516180971,0.988576026234
32901.0,38.9766455692,0.980933142606
6862.0,46.0007361774,0.997038289473
74353.0,46.707875807,0.997615861811
1905.0,41.710777319,0.988918752934
11120.0,38.906605006,0.979538204701
7978.0,44.9241298831,0.99675868917
21529.0,40.965544745,0.987726798888
4014.0,46.3443870345,0.997536891521
40510.0,42.2025426425,0.991437897449
51430.0,39.2230079929,0.980673337128
6010.0,46.2482023896,0.997478161772
3412.0,46.0763685166,0.997459885887
41137.0,39.7581954928,0.983272133981
19838.0,44.3873147597,0.99576425455
28526.0,41.9857997865,0.990100004926
23267.0,41.437082749,0.986295476317
27176.0,42.6654533999,0.992663716247
28646.0,42.7779316334,0.994258316708
31405.0,44.0645178906,0.993928754135
6017.0,42.0389776492,0.990223351604
15317.0,41.8984809267,0.989368120137
32980.0,41.9363912046,0.991829972829
16746.0,41.657268253,0.989183545206
8662.0,45.5107328307,0.997216659505
1392.0,44.322400588,0.993944869846
104238.0,37.5443762371,0.972343340668
5191.0,46.0222902346,0.997409154743
35589.0,45.8107007189,0.997344438147
1572.0,41.0906356086,0.988438673476
12397.0,41.3879958344,0.989621367722
29663.0,40.5927952553,0.98824730841
23388.0,40.9544023051,0.988235252435
5236.0,47.0541654857,0.997834588558
50955.0,41.9165639885,0.989132104126
20093.0,40.989644185,0.988382824177
44115.0,41.3373218239,0.987933581994
4395.0,47.2093310813,0.997812271217
80543.0,38.926402823,0.978731839363
11722.0,45.2996102026,0.996949829027
52358.0,39.8894677469,0.98150943151
3449.0,69.0663973993,0.999951250241
50997.0,42.5540579337,0.99171246503
12995.0,42.7621019147,0.990153879098
3039.0,82.5145489931,0.999998259517
36058.0,42.7757729587,0.991326782223
64097.0,39.6327525236,0.982320300823
6085.0,50.0366618718,0.99920093028
14066.0,83.5846129928,0.999998600125
1169.0,42.8423455285,0.990963232845
63257.0,39.942315937,0.982745370048
6165.0,49.5706755962,0.999108804254
13337.0,42.56639006,0.990486213527
2650.0,83.6921944341,0.99999877707
35616.0,44.8046917649,0.994741049729
46419.0,40.5450527322,0.984305220965
6359.0,84.1396304677,0.999998184358
3540.0,84.1396304677,0.999998184358
33742.0,42.6345361852,0.990413802444
21382.0,46.5670431863,0.996431073255
18337.0,46.3208427232,0.995048757911
19476.0,45.379631125,0.993055928527
15650.0,46.1202918735,0.996063646265
27832.0,44.8276627548,0.996000305061
25807.0,70.6582414668,0.999949354299
1642.0,44.5362961913,0.993432913109
12752.0,44.6997678611,0.993293653161
32625.0,43.8284428729,0.994273905065
13669.0,44.476103185,0.992960887916
3974.0,80.3197024773,0.999996318568
739.0,56.2029729549,0.999358690611
78460.0,38.6340212074,0.976529451886
4205.0,59.5255874281,0.999601210443
12732.0,82.6644615644,0.999998227967
667.0,43.9016761787,0.992516419956
20866.0,44.2117557391,0.993840971452
29582.0,43.1781410118,0.99243354975
11145.0,43.0623331212,0.991157641273
2523.0,82.5956773451,0.999998678484
36617.0,44.9307931321,0.994540247647
13712.0,43.5964390101,0.992472121646
29808.0,44.0763156657,0.992515631384
2599.0,82.6839179897,0.99999774324
44174.0,41.1619144924,0.985901504096
9588.0,50.5803672126,0.999128186028
19496.0,84.3266666147,0.999998506883
1102.0,44.2733774167,0.991317120562
16785.0,50.0109345149,0.997913493579
7692.0,50.4078144703,0.998841559642
11443.0,58.9671269302,0.99954945516
1614.0,51.5498363543,0.998871680317
2988.0,49.4315558787,0.997006556439
24634.0,44.7583407608,0.99384464629
4578.0,52.7585755209,0.999091896578
2308.0,83.8862043761,0.999997679487
2851.0,73.1725562193,0.999967983159
18496.0,46.1497758367,0.995896222417
13239.0,48.3880358668,0.996660621352
10108.0,82.6395735603,0.999997484668
715.0,52.1415107089,0.998817439823
2466.0,49.3636361738,0.997858689903
2565.0,83.2833814421,0.999997860131
9033.0,47.4268457804,0.995739997202
6022.0,81.3021574312,0.99999704399
666.0,52.4789231533,0.998719941018
6663.0,57.025606344,0.999333255211
8255.0,81.5653201595,0.999997689229
706.0,54.924398662,0.999015201919
3519.0,56.8234104152,0.999290162239
16888.0,51.3088807204,0.997544471041
4803.0,48.2179336223,0.995930172632
6222.0,49.2720609374,0.996636954278
9653.0,50.0365876716,0.996935806623
2760.0,51.4515932328,0.997611704736
2677.0,53.4675036448,0.998301622769
5146.0,54.915131661,0.9986637937
1781.0,56.9131141998,0.999030391631
1683.0,60.1060242488,0.999464152647
1841.0,62.8855326856,0.999700337289
1741.0,67.9427089567,0.999913484307
1345.0,71.6670555682,0.999956354919
158.0,81.0273200267,0.99999416112
368.0,84.6080383668,0.999997953769
161.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
112.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
111.0,84.6080383668,0.999997953769
731.0,100.0,1.0
115.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
