bytes,psnr,ssim
25252.0,28.2657785759,0.892237754641
15773.0,27.6751940329,0.882141893936
6230.0,27.6659475165,0.882267190234
5707.0,28.1347242184,0.888672979484
14855.0,27.7323098293,0.88301663327
5071.0,27.9459984532,0.885196665899
3915.0,28.3198649536,0.890053278735
16274.0,27.9188474781,0.882794196954
5672.0,28.5840201206,0.892665299281
197.0,28.5858795901,0.892443835193
14449.0,28.3690042507,0.88944637354
1766.0,28.7205137168,0.891750332743
797.0,28.8252020024,0.893382915857
17497.0,28.5164399685,0.887239845577
5875.0,28.8054984632,0.889698518418
5484.0,29.5879165559,0.899892369348
627.0,29.5908549718,0.90031349189
15933.0,29.5268154985,0.899338444419
245.0,29.2075138583,0.893193720354
5413.0,29.9156553472,0.901032481443
13215.0,29.8681403991,0.900553343409
182.0,30.1547676125,0.903975491892
195.0,30.3051772828,0.905155997881
12770.0,30.2629463725,0.904726836102
222.0,29.6023459185,0.897048449785
3899.0,30.3942018937,0.904361564937
13394.0,29.8273109559,0.899744256626
3340.0,30.4253069257,0.904025032281
579.0,30.5450299547,0.905269942505
11978.0,30.1821152434,0.900888867139
2955.0,30.5231437659,0.905973960067
665.0,30.6560415813,0.907733888507
10274.0,30.103310216,0.90177462217
3085.0,30.2213241576,0.902388655516
3663.0,30.8454370977,0.907487671832
12416.0,30.6437847914,0.905072373689
682.0,30.3345095587,0.902052568426
3427.0,30.937652768,0.907868863034
2042.0,30.8627718045,0.906843139191
11708.0,30.0736066965,0.89733134359
3024.0,30.0919698606,0.898144783164
2847.0,31.0043934397,0.907293398952
10790.0,30.8515324787,0.90614987481
682.0,30.4127118955,0.901877684374
2892.0,30.8219808455,0.905037632598
11828.0,30.3756143692,0.901455243464
2999.0,30.4836130365,0.903069848885
2700.0,31.0168845865,0.907193653749
11536.0,31.1384684426,0.907516263252
8255.0,31.0695821036,0.906999588091
165.0,31.0629648278,0.907550223549
143.0,31.1273040751,0.907988699525
11406.0,30.4599971397,0.900818145202
2513.0,30.4463489754,0.900620501176
2654.0,30.9789481004,0.904092872411
11537.0,30.567228643,0.899693629295
1846.0,30.8443300139,0.903187271415
168.0,30.8720575471,0.903161873531
12676.0,30.2152171185,0.895985867653
2423.0,30.1284018741,0.89553678749
2759.0,30.62834769,0.899557023863
458.0,30.5849389204,0.898996516052
11993.0,29.7850277112,0.889440608669
3076.0,30.3552186277,0.895191009869
463.0,30.4047748854,0.895678316283
14380.0,29.693916556,0.887335773309
