bytes,psnr,ssim
62711.0,28.5167907586,0.897863310722
51835.0,28.5649627509,0.898074650685
33852.0,28.4926862942,0.897711739168
28439.0,28.6149412236,0.899028093574
49970.0,28.6741627806,0.899295543854
26678.0,28.7618823071,0.900623382972
24036.0,28.839493439,0.901270093322
52254.0,28.9584177586,0.900863519858
32584.0,29.0613208576,0.902149955714
3982.0,29.0395457957,0.901799371887
49742.0,29.0283531947,0.901585660238
13324.0,29.3465730848,0.903438972353
8845.0,29.3679006021,0.903908352737
53861.0,29.5374313036,0.90427458529
33036.0,29.8777138488,0.906300423433
31907.0,29.9958648381,0.907967335928
11056.0,30.0873560124,0.908682984656
51951.0,30.0908223826,0.908409010793
5085.0,30.304726275,0.909411843565
31550.0,30.4213721951,0.910033987604
46949.0,30.4187451944,0.909714088238
2593.0,30.7977848328,0.914180545853
4362.0,30.9266269766,0.915227371045
46527.0,30.9159464854,0.914944942356
2999.0,30.8088755764,0.913529980862
26510.0,31.0925433497,0.914986158963
46922.0,30.9682356766,0.914400225794
20985.0,31.1491837385,0.915148147488
7982.0,31.1961183179,0.915203686622
44674.0,31.3085394986,0.915040158365
18993.0,31.372200845,0.918052030786
8935.0,31.3200448962,0.918032972045
39537.0,31.199178467,0.91607007425
19569.0,31.4387654849,0.918044840392
24995.0,31.5047421359,0.917497852469
45898.0,31.4917757902,0.916777246708
8940.0,31.6449100526,0.918188602869
24728.0,31.6021225278,0.917843538292
14216.0,31.567634293,0.91722393753
44896.0,31.4091400884,0.914439819776
23865.0,31.342574734,0.913883658945
19990.0,31.7332603963,0.918107951414
43285.0,31.7283032968,0.918475612416
8081.0,31.7745195996,0.918264609062
23429.0,31.6008391038,0.916233807957
44908.0,31.7977897636,0.918216375905
24092.0,31.880864925,0.919637253677
23508.0,31.7646386695,0.918085753568
44170.0,31.8035588056,0.917521537369
37543.0,31.7989349884,0.917365113165
1362.0,31.9431467797,0.919522823481
1472.0,31.946836043,0.91955080291
44387.0,31.8323978286,0.917541731791
22888.0,31.7742517528,0.916918599641
23407.0,31.7014048708,0.914932373353
45088.0,31.6398006645,0.914080683443
16380.0,31.653307969,0.915218770779
1338.0,31.665203285,0.915073792826
47079.0,31.5019152911,0.913020466633
19636.0,31.4268607022,0.912417373255
24884.0,31.3104408141,0.910546746038
8425.0,31.2673916559,0.909991401407
45839.0,31.193595202,0.90874542399
26462.0,31.176025577,0.908359618844
5855.0,31.1690678401,0.908095359923
48971.0,31.0818006359,0.906791435841
27752.0,31.1289318743,0.906540409828
26789.0,31.2758914556,0.908451237541
45139.0,31.1828549618,0.907452848143
3764.0,31.0154752938,0.905088962605
18200.0,31.0411758406,0.905239108737
47445.0,30.9488698481,0.90449746653
10632.0,30.9935957209,0.904826894895
26495.0,30.8543690933,0.904268898438
47015.0,30.6710899551,0.901577368693
19971.0,30.9458619537,0.904432395482
26943.0,30.995483034,0.905660492598
5480.0,30.9672793015,0.905291711308
50338.0,30.9507566042,0.903292749818
29049.0,30.8445295614,0.902600078138
22247.0,30.5316834446,0.901534728236
43888.0,30.6313712816,0.902880324389
10369.0,30.6095130118,0.903082523226
3770.0,30.7355259758,0.904317957296
49233.0,30.690525181,0.903851144204
26598.0,30.635628625,0.902581111182
14855.0,30.7385233645,0.903952572321
8337.0,30.7046279989,0.903522496513
44219.0,30.7714924402,0.904367185491
17629.0,30.7505089297,0.904776218425
1533.0,30.7333574289,0.90439534909
47433.0,30.6271978414,0.902641234587
27809.0,30.6993484015,0.903326319167
10985.0,30.708710699,0.904045885873
46265.0,30.7176029538,0.902710908426
22797.0,30.7218215283,0.902938551008
20782.0,30.4808367317,0.900678748854
48768.0,30.6087892551,0.902091741897
29227.0,30.6838612472,0.903125354152
1687.0,30.6833948445,0.902791914153
46561.0,30.6632614424,0.902424435054
2790.0,30.6981266112,0.902650201874
28682.0,30.7813303001,0.904868523547
48105.0,30.8320666342,0.904684082957
29762.0,30.4988436412,0.900731258048
31327.0,30.8838552404,0.905687927032
45780.0,31.00057033,0.906423003821
28698.0,30.9426106088,0.905757180789
28715.0,31.0069458366,0.906424366992
48524.0,30.7539616667,0.904744143854
31826.0,30.6999707428,0.904096914284
31470.0,30.8897536132,0.908394762117
32009.0,30.7556726966,0.906584085905
45701.0,30.790876411,0.906629457142
2186.0,30.9716189514,0.908778164742
24464.0,30.9539445687,0.908805655788
47313.0,30.9467272777,0.909129681152
30768.0,30.9868447086,0.911036645012
2269.0,30.98459564,0.910789385824
46062.0,31.0431611773,0.909799943464
29186.0,30.8876085953,0.909728550148
4458.0,30.8909956492,0.909710244914
45605.0,30.8596365007,0.908999837171
30281.0,31.0096622672,0.910435058376
22141.0,30.7619932691,0.909424731089
45869.0,30.668476308,0.907767083996
29523.0,30.6309965709,0.907131873262
30079.0,31.1292478012,0.912668747217
47041.0,30.7601944382,0.909135637789
24940.0,30.7843684202,0.908117653947
29681.0,30.7289198269,0.908631449116
45563.0,30.7006136584,0.90887552838
7888.0,30.8347044105,0.911386871492
29247.0,30.6440862739,0.909302918705
45356.0,30.5437717242,0.907371254697
16334.0,31.0438413622,0.912400252806
28467.0,31.3203510835,0.91698211526
47337.0,31.2094105408,0.914225561394
29636.0,31.2765170982,0.916008938168
6886.0,31.2808413244,0.916143216926
36833.0,31.4293111891,0.91837832939
15759.0,31.551413417,0.918393688693
27846.0,31.4896405221,0.918873091792
