bytes,psnr,ssim
13761.0,40.2204760887,0.977124348799
374.0,40.1299228339,0.976808515285
72.0,40.0038254538,0.976751960316
841.0,39.9764623663,0.97641470884
69.0,39.8454007533,0.976558339307
326.0,39.6375476679,0.972777676357
75.0,39.7417597048,0.975866192684
551.0,39.7429784178,0.975872885876
71.0,39.6639935245,0.97630513695
953.0,39.5501709911,0.975914544477
91.0,39.5989146263,0.976012580076
756.0,39.4900319477,0.975856039284
88.0,39.5249572971,0.975979731752
82.0,39.5487591401,0.975798561114
677.0,39.5329581525,0.975858998605
73.0,39.5096066147,0.975561330179
739.0,39.5181831014,0.975922149101
91.0,39.4811471493,0.975643783962
906.0,39.4515943938,0.975546988802
107.0,39.4110574001,0.975421147188
93.0,39.2597873306,0.971860853877
593.0,39.4233584902,0.974782332389
83.0,39.4901626453,0.975576640552
86.0,39.4554785933,0.975465750029
458.0,39.4947619672,0.975746002061
70.0,39.4624842107,0.97538607399
646.0,39.4478911747,0.975641758277
78.0,39.3817942189,0.975448673527
75.0,39.4283331023,0.975640100658
489.0,39.3572606837,0.97538617442
68.0,39.3672452579,0.975566078732
72.0,39.3520936617,0.975395910393
300.0,39.3233768552,0.975743088558
74.0,39.3427492613,0.975339583371
68.0,39.2899848567,0.975499043319
485.0,39.1539894571,0.971688037245
78.0,39.1285860863,0.974469325644
542.0,38.9470920825,0.974387026675
72.0,38.9276991635,0.97491488566
71.0,39.0767522429,0.974941511391
413.0,39.2573578877,0.975513616563
81.0,39.2835873406,0.975427915638
370.0,39.3350497684,0.975746604441
78.0,39.3141987095,0.975546615055
464.0,39.2209062101,0.97537989112
69.0,39.08758417,0.974856528451
347.0,39.0739695206,0.975132968891
71.0,39.1217287924,0.974931678364
467.0,39.2971704987,0.975424003019
72.0,39.2966202947,0.975443569639
418.0,39.1033219581,0.972011206656
88.0,39.2053260965,0.974631850592
75.0,39.1813661044,0.975346921377
436.0,39.1706410444,0.975248350212
73.0,39.1028634812,0.975293689099
362.0,39.0096394238,0.975100598962
90.0,39.1320508229,0.975461210567
73.0,39.1687884759,0.97533275324
379.0,39.2286377095,0.975646782098
69.0,39.1201537848,0.975248281548
396.0,39.1710712698,0.975546606854
80.0,39.1642590826,0.975396187515
311.0,39.1820272709,0.975442789454
69.0,39.1866189909,0.975366090078
423.0,39.0662588546,0.975493005365
81.0,38.9646130751,0.972021980261
85.0,39.0447667597,0.974772592669
310.0,39.0529467136,0.974928738347
73.0,39.1579345318,0.975515961792
538.0,39.0555759484,0.975288651245
82.0,39.197826715,0.975724780509
572.0,39.051708344,0.975557070241
73.0,39.0729548203,0.975786189731
373.0,39.1259178163,0.975661211998
75.0,39.1620813091,0.975728818254
412.0,39.1465762168,0.975489825511
72.0,39.1181275087,0.975532496018
468.0,39.0590566362,0.97520402373
83.0,39.1193629422,0.97523364399
649.0,38.9251761604,0.975248231085
81.0,38.9977913108,0.971560636138
344.0,39.1210413755,0.974764438724
69.0,39.1762780393,0.975516333316
286.0,39.2008704785,0.975468170423
79.0,39.1696459234,0.975515425453
415.0,39.2004945343,0.975367856442
83.0,39.2060816011,0.9756222347
74.0,39.2560925947,0.975468365103
469.0,39.2550634493,0.975760392451
84.0,39.2118449307,0.975319193392
300.0,39.192736038,0.975636578262
76.0,39.1582991946,0.975518315307
315.0,39.1694393812,0.975594622244
76.0,39.193880992,0.975714157256
434.0,39.1622136439,0.975889476534
78.0,38.900293931,0.97207411894
426.0,38.8649222722,0.975180121595
96.0,39.1435261402,0.975365420411
448.0,39.0411691469,0.975770527309
78.0,39.1344513216,0.975612366939
328.0,39.1856937872,0.975954021825
76.0,39.1552238772,0.975620195656
417.0,38.9825075569,0.97587141732
76.0,38.9531867597,0.975302032106
880.0,38.7818087032,0.97550087165
138.0,38.8970398245,0.975179892207
409.0,38.9083511289,0.975309512496
79.0,38.9067026783,0.975049033075
424.0,38.9550881242,0.975127282904
73.0,38.8909138372,0.975022099592
430.0,38.7246387834,0.971700859981
71.0,38.7784754996,0.974450171163
628.0,39.0243553559,0.975730901566
79.0,39.1607282853,0.975615711913
490.0,39.0052878006,0.975483382518
69.0,39.0034589182,0.975159874363
423.0,39.0198251394,0.975328119338
71.0,39.0050057028,0.975170113208
74.0,39.0207950123,0.975422362999
313.0,39.0230881594,0.975188955018
68.0,39.0511556136,0.975354972939
250.0,39.0803844083,0.975084105362
70.0,39.0871129821,0.975622677749
510.0,39.0852438926,0.975459403153
73.0,39.0205389555,0.975412992977
358.0,38.8107958027,0.971617947312
76.0,38.9422352198,0.974613773676
73.0,38.9777273563,0.974730033756
334.0,39.0224888189,0.975632032092
70.0,38.8773896868,0.975280473392
73.0,38.9289295335,0.975397147498
204.0,38.9315393366,0.975164630423
67.0,38.9433513401,0.975447335059
389.0,38.9941580297,0.975429838596
68.0,39.0090789837,0.975535192946
368.0,38.9259168836,0.97516783363
69.0,38.8379597833,0.975099737182
72.0,38.7487985956,0.974839886164
727.0,38.7764216153,0.975464417298
102.0,39.056407546,0.975422025875
463.0,38.8674894259,0.971964964684
71.0,38.9090545496,0.974779057936
639.0,38.9574080995,0.975631157426
71.0,38.9256789385,0.975489364374
750.0,38.8536896178,0.975903580742
95.0,38.8522825288,0.975720022343
626.0,38.561255556,0.975712823807
108.0,38.8492100862,0.975471578479
780.0,38.8957111384,0.975758365278
103.0,39.0354448725,0.975514640431
443.0,39.0420275591,0.975354620404
90.0,39.060167446,0.97535348635
341.0,39.0999236866,0.975567669167
107.0,39.1703287077,0.975701807747
511.0,39.116566509,0.975774742277
82.0,38.9719481965,0.972128249013
467.0,38.9983195637,0.975223001229
81.0,39.1090368201,0.975287078255
283.0,39.1377686245,0.975917298464
80.0,39.1510224645,0.975657081693
395.0,39.1550291,0.976016661003
69.0,39.1463628194,0.975870868718
333.0,39.1491601573,0.975900966977
69.0,39.1699635246,0.975830849783
375.0,39.0812936573,0.97584763294
88.0,39.1316362187,0.975629562336
368.0,39.0450092808,0.975777336411
76.0,39.0290157014,0.975639911339
281.0,39.0470403083,0.975658545036
79.0,39.0537558103,0.975569664077
328.0,38.9995891701,0.972229055241
71.0,39.1245290387,0.97508249769
359.0,39.2347448788,0.975946050042
70.0,39.1834398458,0.975821312664
316.0,39.1310884015,0.975897010554
72.0,39.0360979167,0.975641787299
67.0,39.0081156811,0.975911965223
323.0,39.0436979628,0.975753898926
83.0,38.9898675492,0.975663320221
234.0,38.9397643589,0.975286001104
78.0,38.9673371499,0.975363386429
75.0,39.0204254929,0.975273734533
363.0,38.996949535,0.975240376236
71.0,38.7005725911,0.974612505162
430.0,38.8990819241,0.97560911983
85.0,38.8885410481,0.971952736662
212.0,38.9673036958,0.975054551378
69.0,39.042800583,0.975312763399
357.0,38.9707377813,0.975743046012
100.0,38.5523928249,0.974523620899
261.0,39.0540496141,0.975935911851
86.0,39.0504965221,0.975537558308
289.0,39.0920434242,0.975972649221
75.0,39.102242084,0.97561082743
264.0,39.0520660203,0.975626292837
67.0,39.0789788919,0.975527267637
327.0,39.1195043979,0.975650039159
67.0,39.0690356357,0.975190257724
331.0,38.8790203651,0.975126216449
106.0,39.1325252298,0.975519680601
205.0,38.9980249136,0.972121354183
76.0,39.0541882191,0.974807917047
371.0,39.1230935279,0.975444786273
