bytes,psnr,ssim
187127.0,37.2465628252,0.95831200378
569.0,37.250627433,0.95833030059
22365.0,36.8386927228,0.956018656445
38410.0,36.3947711792,0.953107700273
6057.0,36.3610332594,0.952829434751
5487.0,36.5525550088,0.953459737474
34318.0,36.1671791996,0.951552100218
5509.0,36.1819164234,0.951436288085
5225.0,36.3347323188,0.952048901792
33575.0,35.9938415444,0.950335584795
5786.0,35.985031417,0.950242910929
5432.0,36.1263390229,0.950741876233
26877.0,35.779728613,0.948396938335
5678.0,35.7933657751,0.949001882218
5136.0,35.830898301,0.949270124256
12337.0,35.6292647444,0.948365954848
46355.0,35.190359758,0.947224372983
63964.0,36.4103660579,0.958330864681
19701.0,36.2815656362,0.958020003028
21172.0,35.5737242715,0.953572390891
41636.0,35.8143073022,0.955731557448
16175.0,36.0207664131,0.956842519245
46745.0,35.7983682185,0.956202520976
11589.0,36.7271626723,0.962027557012
38899.0,36.2202567223,0.959882928217
15701.0,35.9292839361,0.95722911441
46270.0,36.4326103242,0.962225064251
14825.0,37.1471963595,0.9654134998
24194.0,36.095189255,0.958655887862
33549.0,37.4571266609,0.967226083413
32565.0,37.7930366172,0.969069644413
25160.0,36.3904236523,0.961184134816
32164.0,37.8831970999,0.970028356947
31417.0,38.4672319323,0.972195501154
28164.0,37.8501628701,0.968908416842
22793.0,38.9246674575,0.974344700758
23882.0,38.508105655,0.973779812998
23043.0,37.8095829142,0.969879698734
22265.0,39.1599121956,0.976062465341
15145.0,41.2962762486,0.982784811528
11672.0,40.558493562,0.981077588503
16428.0,38.0383190669,0.972420539936
15737.0,40.4307195483,0.982174736799
9692.0,43.2617205064,0.988270390823
7162.0,39.4767428198,0.979741331488
12837.0,42.0274195575,0.987652221311
5761.0,46.2966162765,0.994408614332
11544.0,37.8618803865,0.973479104052
3283.0,48.6609401055,0.996540481802
11005.0,42.7406623558,0.990339380276
5553.0,39.5120426494,0.982640668279
1766.0,50.8854642682,0.997765699784
10145.0,41.3227743799,0.986903651259
13106.0,38.5410637312,0.978215656645
2842.0,51.5176467461,0.998292809831
12450.0,52.9309885672,0.998613368591
802.0,39.8504272228,0.984989089701
3437.0,39.5494952832,0.982430816909
4867.0,53.4280519193,0.999179579434
2473.0,41.8338673118,0.988767244674
1014.0,53.2466794967,0.998564473156
5858.0,44.9594113046,0.994689217398
11779.0,39.0446509801,0.976370796144
1648.0,44.9981468422,0.991961283227
4377.0,56.5555223133,0.999229301739
4062.0,44.5457594875,0.992079197571
9715.0,41.7264769335,0.988559466641
1704.0,50.6959879697,0.997650047575
6620.0,42.4884844971,0.98829330445
5175.0,40.9024529299,0.985648455922
10862.0,43.7290712792,0.99335464493
1039.0,63.4315514695,0.999852033711
5081.0,39.7334507371,0.98371360571
11230.0,41.4740904411,0.987668724458
14169.0,42.1637477999,0.989677856893
9610.0,39.0321551883,0.98203036556
636.0,64.755510313,0.999851899535
426.0,73.0818563909,0.999987438811
30373.0,36.2775532617,0.962555052202
2132.0,48.8777368389,0.998705954812
529.0,74.9839523296,0.999993785068
3323.0,39.3946061933,0.982988233371
13063.0,43.617246364,0.992866197859
12054.0,40.7548609588,0.987569407125
4856.0,40.0428526614,0.985099517218
659.0,74.6271703132,0.999991124822
11152.0,44.0254414467,0.993398146933
5591.0,40.5485647608,0.985639517106
8457.0,42.3492210725,0.989967178353
1162.0,73.7766363448,0.999989082409
13151.0,39.962150665,0.981877828136
5568.0,45.7311056118,0.995091794886
688.0,73.4409924775,0.999989211766
7064.0,40.9637306453,0.984022722644
12295.0,40.3803830734,0.981874638388
8487.0,43.8939433257,0.995062869992
714.0,70.6154689045,0.99995651902
3411.0,42.2463042557,0.989550793172
1703.0,51.278978662,0.998938017457
23879.0,38.5251934682,0.976341473952
6766.0,40.4052703455,0.98524058128
693.0,74.1528937605,0.999989068943
491.0,68.8129434378,0.999950141204
18445.0,37.4009678478,0.971900381459
14019.0,40.4829478684,0.985415863412
796.0,74.9650699311,0.99999306423
5700.0,38.8230562568,0.9818204526
14652.0,41.6774990735,0.98850667503
1793.0,49.3310030161,0.999029949405
15781.0,37.4165580339,0.971091342902
725.0,75.7945395857,0.99999158429
14011.0,41.7764453974,0.988902937903
4015.0,39.1299113021,0.982648379475
593.0,75.1754558705,0.999991546295
11061.0,41.7741426305,0.988299484594
18786.0,38.1685945057,0.97560697858
2614.0,48.7693881068,0.998923799173
3789.0,74.8959103209,0.999991465063
