bytes,psnr,ssim
473430.0,43.6261855796,0.984064034579
2230.0,43.6278711746,0.984064189972
127306.0,42.4981414892,0.980742394631
26226.0,42.3725863705,0.980039948829
20866.0,42.8059857514,0.98076467622
110753.0,42.2525810531,0.979448935729
18503.0,42.232087614,0.979218651317
18052.0,42.5966570449,0.979858303657
105205.0,42.108335682,0.978786289377
18601.0,42.0559462778,0.978643234627
18426.0,42.4181707813,0.979296690041
89421.0,41.9740526235,0.978318259431
17958.0,41.8510426276,0.977314920827
18635.0,42.1674636273,0.978283656551
59116.0,41.8480462546,0.977806533679
15371.0,41.8915318193,0.977662658569
135563.0,41.8237907857,0.977956696028
167996.0,42.8702130935,0.981694799896
91545.0,42.3627667586,0.980446560686
24432.0,42.2745078289,0.979735718121
85458.0,42.2117043679,0.979546624963
96355.0,42.4265774245,0.980313859709
102022.0,42.6461556999,0.981339337292
98944.0,43.0917557548,0.982459350956
80742.0,42.6438320312,0.98136349429
98937.0,42.8047432403,0.982452899336
99437.0,43.1263922478,0.983584988458
106436.0,43.6993855124,0.984482017369
73196.0,42.8657804172,0.982630069662
98408.0,44.2971798748,0.986299613608
94904.0,44.711829356,0.987432569031
75547.0,43.7279665311,0.986071196211
90513.0,44.6292655247,0.987830972028
88842.0,45.6505702308,0.989387928694
82592.0,45.464148925,0.989264415832
70290.0,46.3503583904,0.990969512677
70103.0,45.5666418512,0.989959939758
66159.0,45.5485534827,0.98997263882
58524.0,47.222265277,0.993291885188
38292.0,49.4939052762,0.995880647689
43697.0,48.5928460734,0.99546542006
18960.0,46.5114098443,0.993562602947
38781.0,48.5052059401,0.995674264911
29590.0,51.7984882582,0.99736338236
12350.0,48.9218261025,0.996359436918
28253.0,49.8289810729,0.996790283811
14328.0,55.777281509,0.998740889663
29627.0,46.6378762576,0.994820806842
8652.0,58.7353947316,0.999294693588
29259.0,50.3308617001,0.997266607888
17567.0,49.5492105726,0.997381434558
21753.0,60.0745457753,0.99946364027
3550.0,49.6669717022,0.997063390545
24256.0,46.9291948249,0.995314500094
7430.0,60.0008251649,0.999518518336
38283.0,62.2794201549,0.999650448897
1971.0,49.4131161039,0.997668847059
9524.0,47.4631712481,0.995263026053
7806.0,58.8193001614,0.999467321801
13001.0,51.1554361811,0.998094551706
3703.0,62.3391260876,0.999620580696
16868.0,51.9832626092,0.998257491081
29722.0,47.8749129629,0.995658164411
14150.0,53.0819474945,0.998120985775
27464.0,62.4276711156,0.999695632937
2863.0,52.0546443542,0.997892541556
9953.0,50.0997116267,0.997394331903
13003.0,57.0140891947,0.999294310278
3298.0,50.7333173398,0.997359332929
15255.0,50.142154659,0.997757375393
24746.0,49.8359432632,0.997194667612
3568.0,62.9010566582,0.999665441134
14846.0,49.7168978805,0.9976068182
26502.0,49.6503220457,0.997160766519
34785.0,48.7743030302,0.996491755964
25191.0,49.1902017281,0.997291120738
3037.0,62.3836595702,0.999672505791
1054.0,62.8268615078,0.999666870564
62543.0,44.4381721834,0.991014200551
5301.0,60.4983985593,0.999567517052
23109.0,62.5500502546,0.999698909461
1283.0,48.8146001827,0.997299784733
9086.0,48.8055270786,0.996801862576
20067.0,49.0800833941,0.996933012054
18279.0,49.7472862615,0.997687316887
2762.0,62.8311232771,0.999672880102
28166.0,49.4149955437,0.996971126749
14636.0,49.977469007,0.997502398121
20304.0,50.0180921861,0.997526027308
3730.0,62.3220505516,0.999587939133
32931.0,47.4149452148,0.995230564257
14835.0,57.5407064361,0.99902094184
32450.0,62.5660858573,0.999672489354
1969.0,48.9488096189,0.996511745168
13795.0,48.4474576821,0.9951618139
19817.0,51.7748004781,0.99810791538
5603.0,62.5679016289,0.999689805728
1214.0,51.704448988,0.998316556116
8960.0,55.6646995509,0.999256306543
52565.0,45.8485122128,0.993051453146
17243.0,50.3486209572,0.997861418502
3241.0,62.5415596082,0.999676497953
944.0,62.83034527,0.999669106115
32316.0,45.4715377746,0.993490744601
31697.0,48.4240878174,0.996349244632
2880.0,62.8268511436,0.999667623854
16257.0,48.5499067215,0.997151634978
35683.0,48.2769232665,0.996403554698
4921.0,62.8192298147,0.999663601213
39048.0,46.1156304572,0.994314649737
2867.0,62.9314521432,0.999671523227
34332.0,48.3329472738,0.996290277291
12023.0,49.1442909,0.997408912316
2677.0,63.1230904414,0.999689152567
25569.0,49.0264573575,0.996692833604
46362.0,46.3684646182,0.994695946743
7109.0,62.9450203677,0.999672244631
38416.0,62.7976191773,0.999680371188
1356.0,51.3760311854,0.998043502201
9047.0,46.9697328142,0.994765320574
19281.0,54.7448253116,0.998377245569
5368.0,57.1948137288,0.999192245695
5082.0,57.5791241301,0.999251570729
34252.0,56.2232644056,0.999024195032
4996.0,46.9062429992,0.994345485533
34572.0,48.0949625531,0.995289966146
5484.0,62.7411918631,0.99968102035
994.0,57.390307969,0.999220864238
43653.0,46.9028518732,0.995051365547
4002.0,63.1545161653,0.999688963628
25535.0,49.0765259043,0.99669028631
14172.0,49.4726210135,0.997627827008
33920.0,48.3359274446,0.996290637295
2563.0,63.0628604792,0.999679949857
9639.0,49.0104088989,0.997497356218
33508.0,48.2751546857,0.996059227208
34768.0,48.1826257634,0.996216895743
18246.0,49.0116129431,0.997387602954
2755.0,62.6615572554,0.999680904488
774.0,63.0558735489,0.999676695401
58378.0,43.6299455772,0.989486098868
5280.0,61.1465306489,0.999613563606
25578.0,62.8723489131,0.999681440391
948.0,49.4226260388,0.997511174116
9886.0,49.348550544,0.997096356929
22028.0,48.3857344122,0.996516940943
18396.0,50.7418460416,0.997879831192
2880.0,63.1686997536,0.999683907899
16843.0,51.1691963798,0.997858044952
15883.0,52.3000734321,0.998200575628
17776.0,50.0411996376,0.997341840845
8553.0,56.7803250986,0.99913281069
12286.0,51.4524211601,0.997656910762
30906.0,49.3613689879,0.99652721466
6124.0,62.6537721169,0.999683130642
1302.0,53.9484423669,0.99870645981
39768.0,46.7857468085,0.99477649734
27823.0,49.2118395205,0.996836505705
3676.0,62.9033977831,0.999668661871
10394.0,49.6502163124,0.997713311306
2708.0,63.1911386178,0.999698303855
64794.0,45.4246720801,0.992204227397
16566.0,48.6543912316,0.997279101564
2608.0,62.7522313701,0.999689572575
697.0,63.092463371,0.999682711384
27208.0,45.2048333976,0.993206952965
38756.0,47.5499240262,0.995333792846
2725.0,62.9832406211,0.999675593907
11706.0,48.4530414938,0.997224181758
34087.0,48.8299072699,0.996449309262
5824.0,60.0930681975,0.999549156677
36527.0,45.8893536069,0.994298222764
2925.0,62.9976617286,0.999674044039
28851.0,49.299194398,0.996801358797
15699.0,49.8816288853,0.997538615544
3969.0,61.0866991368,0.999541165924
22820.0,48.8940566245,0.996722148401
42605.0,46.9214008889,0.993994316319
15337.0,56.4298369332,0.998928163891
24283.0,62.9591546361,0.999688377753
1404.0,57.2076431212,0.999245398989
3316.0,47.1732445892,0.994877792785
38759.0,47.5948876162,0.994514766288
3684.0,62.1911309154,0.999622280509
7847.0,52.36733878,0.998439344043
3022.0,60.4187975631,0.999597238934
36601.0,47.9584870415,0.99479147116
43301.0,46.4188962892,0.994619341986
2840.0,62.5792135898,0.999673869963
1001.0,62.8387343468,0.999671123507
35701.0,45.8963454404,0.993722161186
3765.0,62.4258752253,0.99964282864
28987.0,48.1883538275,0.996404682545
11349.0,49.8883646797,0.997737058096
34091.0,48.3363346601,0.995952445613
4295.0,61.2113684893,0.999609080961
9585.0,50.481434673,0.998001299895
32502.0,47.9582579991,0.995989300676
36212.0,48.2261211253,0.996103213791
13496.0,50.165826857,0.997778179434
2522.0,62.6276084934,0.999677689876
