bytes,psnr,ssim
55191.0,34.8757319446,0.944124321141
1413.0,34.9077537309,0.944343550757
10382.0,34.3270132492,0.942662088749
2847.0,34.1962719605,0.941887494775
2323.0,34.2965628957,0.94195286759
9046.0,34.0561692142,0.940593715932
2125.0,34.0021575988,0.940235553018
1944.0,34.0809595303,0.940245601105
8557.0,33.8325380244,0.939138763967
2006.0,33.8391238195,0.938872988962
1884.0,33.8910240985,0.938975008636
7448.0,33.6987090336,0.937895813643
2013.0,33.6335326043,0.937051846842
1901.0,33.6061797323,0.937348665729
5632.0,33.4821730354,0.936625493796
1476.0,33.3557773803,0.936321166769
11804.0,31.777730695,0.932885386109
19705.0,32.8302202313,0.93980938265
10320.0,32.8961282456,0.939887003572
3942.0,32.5886179405,0.937552151798
9234.0,32.4310912585,0.937444335523
10636.0,32.2516588051,0.937839543411
11530.0,32.3203555759,0.940751583264
11585.0,32.5505572748,0.944370546552
9636.0,32.2975076299,0.941520524236
12304.0,32.2647479754,0.942791684206
12389.0,32.4590965948,0.945081831939
13752.0,33.0818643911,0.948979858666
8551.0,32.5062426301,0.943767750792
12585.0,33.2307527963,0.952068185731
9198.0,32.9233613609,0.95342261589
8258.0,32.4295943639,0.947804709732
9971.0,32.8049731523,0.952877224606
10247.0,33.5886209206,0.957552735809
9615.0,33.5942304045,0.958588136728
8356.0,34.4621811463,0.964824568433
7901.0,33.9751549942,0.961782331243
7174.0,33.9841012927,0.962346981809
6788.0,35.5701368523,0.971692054091
4471.0,37.5539265944,0.980466310636
4737.0,36.9779045086,0.980168554895
2183.0,34.6430603307,0.971214774583
4784.0,36.633538719,0.980553081576
3597.0,40.3736608157,0.989150941173
1631.0,37.2819687802,0.983354787677
3229.0,38.2433859586,0.985909995541
2169.0,43.8976962286,0.9946772263
3172.0,35.3907948614,0.977325003581
1755.0,46.8794958781,0.997157692166
3043.0,38.9697100293,0.988590824106
2128.0,38.1995456864,0.987800183924
2352.0,49.0797636823,0.998222807542
1078.0,38.1256905612,0.988200915556
3382.0,35.8930766626,0.979553664646
1652.0,48.8692280095,0.99843094918
3781.0,51.8237930892,0.999002362063
817.0,38.0629284685,0.989626278065
1464.0,35.8670840531,0.98074376471
1666.0,48.3794468779,0.998289379641
1354.0,38.967902373,0.990161792322
565.0,51.709274731,0.999020606331
1637.0,40.2244079327,0.992323115378
2806.0,36.1171558931,0.979870892846
1863.0,42.3280572376,0.99423792591
2643.0,52.0585120462,0.999115303735
987.0,40.8721210702,0.991509080896
1516.0,39.109415542,0.989942450352
1562.0,45.3545160102,0.99731855073
1008.0,39.3525475997,0.990524264254
2308.0,38.4534609762,0.989384862043
2876.0,38.5326849304,0.988896266074
808.0,52.1740092321,0.999086984498
1525.0,38.2271026367,0.989218698744
3061.0,38.2623930629,0.988650060711
4535.0,37.0757843168,0.984140164104
3248.0,37.5228448053,0.987708405878
584.0,52.236407068,0.999127634007
376.0,52.2111382358,0.999134031097
6487.0,32.8001003465,0.960969818201
1809.0,49.2357221633,0.998635814575
2346.0,52.324370804,0.999171001887
489.0,37.6660521499,0.988230025394
1216.0,37.4100491202,0.985945691597
2993.0,38.0515069562,0.988628702424
2391.0,38.0839138337,0.988722541112
583.0,52.0981279115,0.999121234626
3024.0,37.4512584081,0.986376691033
1855.0,37.984225434,0.987909017931
2548.0,38.4393510354,0.989802175079
707.0,52.018361133,0.999033224166
3157.0,35.4427437329,0.977256938177
1647.0,46.8400320987,0.997218784511
3233.0,52.1663254626,0.999134140391
1008.0,37.4781207686,0.985920268879
1895.0,37.1180126066,0.98329762589
2476.0,40.9431389878,0.993021826294
878.0,52.2885774992,0.999140315239
534.0,39.7056858847,0.99232405584
1295.0,44.3351528166,0.997356492417
5404.0,34.1605104722,0.971481694021
2600.0,38.3959622549,0.989433070881
651.0,52.0451243463,0.999157426194
340.0,51.9427860535,0.999145556697
3393.0,33.8835934993,0.970517140486
4445.0,37.032215963,0.985335993968
789.0,52.2024890336,0.99914797604
1781.0,37.391747442,0.987813626701
4545.0,36.414737603,0.982852733265
1175.0,52.0742317372,0.999141708323
4226.0,34.6720403286,0.97572571367
914.0,52.1622343086,0.999160364485
3929.0,36.3668684632,0.982837934259
1828.0,38.0890627449,0.988781418641
576.0,52.2180954254,0.999177310517
2791.0,37.1556536566,0.986327341656
5404.0,34.4622497905,0.973633458773
1539.0,52.3824094297,0.999131680027
3669.0,52.5606635639,0.999161115186
833.0,38.703335887,0.990059278074
1422.0,35.6102387687,0.977929275829
2217.0,45.025783419,0.996092598998
839.0,44.8878898481,0.996562128527
542.0,46.1122949293,0.997602789648
3323.0,45.0326917257,0.996590098425
881.0,35.6762907664,0.978710211189
3892.0,36.5734723266,0.982391924456
950.0,52.9445272992,0.999168221184
571.0,46.2747679589,0.99726946902
4639.0,35.1551998618,0.977044386169
1054.0,53.1567643138,0.999201589177
2700.0,37.8042584142,0.987473301221
1869.0,37.8449309664,0.988970592921
4174.0,36.8386811845,0.984148581253
747.0,52.9382352101,0.999190387538
992.0,37.8437047086,0.98918753666
4084.0,36.7011768231,0.983933824805
4654.0,36.4713342525,0.982890279847
2309.0,37.3318068619,0.987921449756
503.0,53.0702773837,0.999201547294
370.0,53.0678062308,0.999197813013
6437.0,32.2000834477,0.955105015006
1592.0,50.6343591493,0.998891108443
2479.0,53.1410561156,0.999201103451
560.0,37.9338335681,0.988901730117
1396.0,37.9571731172,0.98756086245
2849.0,37.4164083245,0.986448469018
2122.0,38.6804834923,0.989160473253
591.0,53.0474364367,0.99919557169
1629.0,40.1329294609,0.991535011354
1587.0,40.2617451155,0.991841211113
1892.0,38.6024983215,0.98851494267
1078.0,45.5585551058,0.997027925051
1219.0,39.6871214215,0.990236286182
2967.0,38.4838289872,0.988714282724
869.0,52.8927284835,0.999177836896
591.0,42.8535627883,0.9952253175
4021.0,35.0391585216,0.976793707731
3895.0,38.1071324212,0.987822068874
827.0,52.8019811436,0.999160271852
1195.0,38.1204070693,0.98934789916
457.0,52.9115477746,0.999205398779
7272.0,33.9989703595,0.968323569986
2624.0,37.4383468033,0.988251015631
532.0,52.971003076,0.999194023955
376.0,52.8749701251,0.999191080534
3151.0,34.1546856926,0.97221575812
5010.0,36.1804485719,0.981247018171
818.0,52.8215458638,0.99917959442
1374.0,37.3933140709,0.988219447816
4205.0,37.123482054,0.984847872983
1134.0,48.9618028576,0.998609245458
3875.0,34.8237757727,0.975766452796
777.0,53.1044706358,0.999183560081
3350.0,37.7854240708,0.986915621945
1971.0,38.2338122399,0.988589432674
643.0,51.3061147788,0.998804812613
2440.0,37.4575203655,0.986470703155
4110.0,35.5755119955,0.9765372663
1966.0,46.2104283862,0.997107591833
2293.0,53.0520207869,0.999172093213
1007.0,46.2897423247,0.997249564195
1068.0,35.6076160547,0.978967473859
4318.0,37.130024654,0.983528783108
966.0,52.4536355431,0.999023989863
754.0,41.5341940633,0.994173832052
443.0,49.7646756026,0.998862816887
3884.0,36.6483845617,0.981307261996
5038.0,34.8902159249,0.97650652632
818.0,53.0861734538,0.99917690379
541.0,53.0958162824,0.999187604004
3642.0,34.4927740306,0.97355230848
1022.0,52.178079365,0.999021369005
3371.0,36.8017684813,0.985154288463
1628.0,38.364321761,0.990178750988
4283.0,36.9867991111,0.983799106313
954.0,50.6321332706,0.998880874817
1008.0,39.1599298866,0.991245862421
3870.0,36.5011403428,0.983668919202
4846.0,36.9034684662,0.98402999711
