bytes,psnr,ssim
594.0,57.0521536633,1.0
39.0,57.0521536633,1.0
71877.0,54.1809576229,0.998393813054
79496.0,52.2567677015,0.996090960935
95917.0,49.9754336921,0.99205710438
116989.0,47.6489890411,0.985369040678
125109.0,45.0436326674,0.973962782373
135783.0,42.7037388719,0.958991598914
134930.0,40.5541437729,0.940235737238
148717.0,38.6490686896,0.918404811813
141455.0,36.8627887104,0.893657411005
160978.0,35.2376102754,0.866617531189
148425.0,33.7092290505,0.838244457794
181714.0,32.3412619418,0.810523447227
157546.0,31.006969168,0.781437753688
241013.0,29.8655954136,0.755726969015
26775.0,29.8338804657,0.755462080895
68022.0,29.8095801358,0.753885690745
72134.0,29.7897029854,0.752682231319
71342.0,29.7929433275,0.752508822734
76137.0,29.77161733,0.752288527078
92829.0,29.7404187542,0.749477148521
102222.0,29.7307001634,0.750518364107
25139.0,29.7478841045,0.750783293165
24408.0,29.7906211033,0.752099439886
72347.0,29.7934704109,0.752172454148
71162.0,29.7718744077,0.751274965016
70832.0,29.7681335649,0.751195644285
70509.0,29.7630486292,0.751129458072
68890.0,29.771762011,0.751102333193
89992.0,29.7705997551,0.750883457245
84579.0,29.7756909301,0.751257299588
114082.0,29.8119988988,0.753843555132
28797.0,29.7969081573,0.752767015979
27443.0,29.7937113715,0.752701257158
81982.0,29.7754776041,0.75239681435
103216.0,29.7296456923,0.749329302433
85362.0,29.7648439519,0.75151863362
84033.0,29.7643282593,0.751541139444
81117.0,29.7670338792,0.75153182528
84168.0,29.7536897236,0.751339056499
82405.0,29.7651194888,0.751805197407
80377.0,29.7442502535,0.751089119738
109806.0,29.6990546535,0.749794695686
27042.0,29.683593131,0.749266357668
26642.0,29.7363351179,0.751130385553
82831.0,29.7262102576,0.750286325376
112937.0,29.6934624093,0.74898268351
26698.0,29.7553086993,0.752391527653
25919.0,29.7650834974,0.75243405404
84997.0,29.7324025372,0.75151170445
120432.0,29.6426834136,0.746490727044
28121.0,29.6708343106,0.748650211241
27031.0,29.7156945342,0.750666647689
78654.0,29.7222606759,0.750744486831
76765.0,29.7148092032,0.75117259131
78839.0,29.7281842738,0.751570930328
79808.0,29.7170090324,0.751298921047
78036.0,29.7134611328,0.750978474492
78151.0,29.7273613671,0.751482788118
77908.0,29.7302675124,0.751600117468
79516.0,29.7458190313,0.751971990926
78737.0,29.7341947035,0.751431894569
114201.0,29.7140318149,0.750745211001
25751.0,29.7907934557,0.754296635441
25267.0,29.802068892,0.753931805876
118560.0,29.7072189565,0.748435134345
26676.0,29.7339841926,0.750292072345
25745.0,29.7618367066,0.751374826638
111427.0,29.7209100533,0.749619267199
24807.0,29.7267259563,0.749729597457
25059.0,29.7593260856,0.751288453073
80843.0,29.7360838949,0.750628369547
104376.0,29.6980734222,0.749028749845
25030.0,29.7043807708,0.748795488085
24450.0,29.7456203192,0.750490411339
79724.0,29.7608958191,0.750615125881
77602.0,29.7669961028,0.750558448795
76312.0,29.7497348576,0.749932531037
75678.0,29.7345613681,0.749759428365
120451.0,29.7677564888,0.753608603321
25777.0,29.7202005968,0.749334930379
25631.0,29.7708782133,0.751625765056
81621.0,29.7709503967,0.751569527057
105373.0,29.7393081021,0.750566159535
25314.0,29.7366855795,0.75075421768
24671.0,29.7705804307,0.751594419967
104420.0,29.7342127702,0.750569043319
23685.0,29.7149924547,0.749901122415
24114.0,29.7480054093,0.750966364104
105605.0,29.7251769506,0.749825862793
23955.0,29.7196174399,0.74979167492
24683.0,29.7453584425,0.750432985759
78596.0,29.756190292,0.750676010669
129349.0,29.7257296045,0.749629259454
26094.0,29.7411604555,0.750331670607
25710.0,29.8108744415,0.752420982489
109353.0,29.7819025568,0.75183192591
23410.0,29.7717336738,0.751819070136
23824.0,29.7995612452,0.752860245336
79910.0,29.7888743986,0.751935321133
104421.0,29.7563860067,0.751012599554
23383.0,29.7484667573,0.750792447392
23449.0,29.7762205204,0.751873451786
77810.0,29.7646550964,0.751013592887
77039.0,29.7613876874,0.750899828624
103097.0,29.7458442444,0.750070590999
24389.0,29.7440404889,0.749810116889
24260.0,29.7661234069,0.750608577281
114829.0,29.7413792725,0.749797317869
23729.0,29.7312139106,0.749991060986
23990.0,29.7192177753,0.748219759208
112212.0,29.7844079097,0.753444783974
24745.0,29.7660927695,0.752474619593
24837.0,29.7600538716,0.752147714855
78637.0,29.7483328696,0.751399458577
101526.0,29.7165723862,0.750201453636
23750.0,29.7165850704,0.750606787167
23524.0,29.7249411737,0.750588068367
74023.0,29.727896798,0.750906229353
106342.0,29.7063220735,0.750299276333
24930.0,29.7164759312,0.75055427455
24809.0,29.7369660374,0.751087597192
76970.0,29.7359506269,0.750744551994
75457.0,29.7399699708,0.750750417391
114405.0,29.7243916165,0.750399738372
23021.0,29.6835590026,0.747151795104
23553.0,29.7085948507,0.749403737974
109347.0,29.7665155012,0.752860070864
23699.0,29.7362414263,0.751356854352
23055.0,29.7157512574,0.750340874225
78168.0,29.7086579736,0.750463507718
104248.0,29.6800967463,0.749344106183
24278.0,29.6796441025,0.749069223122
24038.0,29.7069465238,0.75012274298
102547.0,29.6932629617,0.749444049745
23413.0,29.6781061255,0.748796731801
22936.0,29.6998857949,0.749822881778
75785.0,29.707440713,0.749924848864
72705.0,29.6990674205,0.749770648832
81450.0,29.6751857257,0.749646127755
115972.0,29.6426066876,0.74695645599
25216.0,29.6600045743,0.74881036002
23536.0,29.6880683269,0.749848337036
108000.0,29.7328354883,0.752816026097
24426.0,29.7132388236,0.751075864246
23492.0,29.7233720246,0.751083814385
104049.0,29.6860210601,0.749656703582
23517.0,29.6721681313,0.749160957941
24080.0,29.7069120772,0.750234402623
104096.0,29.678763391,0.749048824067
23812.0,29.6808139328,0.748958889067
23283.0,29.6993904705,0.749451660483
99185.0,29.6768190369,0.748262890114
23462.0,29.6611607039,0.74788698167
23301.0,29.6706214462,0.748945018074
111988.0,29.6213121292,0.745473670009
24037.0,29.6509784631,0.747855319387
23554.0,29.6633348087,0.74847399227
108154.0,29.6569675275,0.748401954624
23024.0,29.733875648,0.75220005977
23737.0,29.7287003181,0.750951852557
102018.0,29.6745821723,0.748659764755
23377.0,29.668193822,0.748512505445
23066.0,29.6706240926,0.748499368539
76346.0,29.6631725606,0.748255768149
98212.0,29.6497708941,0.74732379078
23341.0,29.6790021261,0.748250277833
23623.0,29.6772824192,0.748364103029
110585.0,29.6409587092,0.746803162418
23379.0,29.649725327,0.747703286598
24073.0,29.6476833721,0.746190813571
103685.0,29.6437621783,0.747497390299
23873.0,29.6532984318,0.747527410963
23621.0,29.6640557053,0.748014287626
105008.0,29.63222265,0.747052432645
23486.0,29.7053784239,0.751035292701
23882.0,29.7138743596,0.750536686708
97538.0,29.6638910303,0.748288614597
23488.0,29.6521495308,0.748169550251
23277.0,29.6627462249,0.748804514365
71092.0,29.653356311,0.748529925957
70855.0,29.6343684844,0.747729097589
72938.0,29.6271836457,0.747589478542
108724.0,29.619487025,0.746933482276
23287.0,29.6321624365,0.747323035676
23587.0,29.6198169542,0.745909165217
99881.0,29.6084731411,0.746754183659
23075.0,29.6081286295,0.746351571759
23909.0,29.6166546597,0.747377210175
107651.0,29.5784704173,0.745890626844
23503.0,29.6018963326,0.746694131128
23718.0,29.6824832073,0.751110302235
100100.0,29.6248422769,0.748004540122
23458.0,29.5924711613,0.746584212279
22585.0,29.612125742,0.747183436296
99030.0,29.5752036602,0.745741716275
23033.0,29.5721841105,0.745554335524
22923.0,29.5882952225,0.746171455775
108134.0,29.5922664247,0.746023161859
23516.0,29.5917392062,0.74647616421
23833.0,29.5821851174,0.7446479798
100127.0,29.5892022969,0.745776944923
23758.0,29.6030166897,0.746254294659
23598.0,29.6241893019,0.747350936203
97431.0,29.6099863501,0.746245565033
22964.0,29.6103428384,0.746143198378
23297.0,29.6316900156,0.747134745891
102483.0,29.6796213029,0.749868561319
24174.0,29.6413955488,0.7479268279
24040.0,29.634561899,0.747422453383
100401.0,29.6176206813,0.746783551062
23816.0,29.6169277197,0.745736519281
24038.0,29.6319029824,0.746543420436
108017.0,29.6141427581,0.745801323857
24283.0,29.6096212753,0.746008083725
24344.0,29.6049521889,0.744703976442
99838.0,29.622928561,0.74636269068
22850.0,29.6265228162,0.746912448241
23078.0,29.6462839485,0.747593834261
98219.0,29.6162981555,0.745907170517
24037.0,29.6053208666,0.74587777045
23734.0,29.608963074,0.746222736162
102305.0,29.585751302,0.745342718441
23919.0,29.6469595579,0.749030374774
24103.0,29.6507320904,0.748150888782
95765.0,29.6126923083,0.746391017247
23609.0,29.613341007,0.746002448599
23952.0,29.6286546618,0.74688097787
110075.0,29.6155411925,0.746157942639
24889.0,29.5905789172,0.74584990391
25127.0,29.5954646391,0.744461301729
97790.0,29.5957338535,0.745331515576
24238.0,29.5905535135,0.745608327953
24241.0,29.602666614,0.745787020469
96588.0,29.5937291515,0.745242002453
23606.0,29.5858728376,0.745320213488
23720.0,29.6151051523,0.746315180742
362545.0,29.5906806027,0.744918663469
24684.0,29.5934151967,0.745275139123
24274.0,29.6990108518,0.750671795738
89263.0,29.6354142525,0.747112822399
23889.0,29.6008994154,0.74574868511
23927.0,29.6228215953,0.746744480313
105586.0,29.5890912717,0.745164818156
24156.0,29.6044624075,0.745491070485
24983.0,29.6001937017,0.744387633835
