bytes,psnr,ssim
1542815.0,47.3864449147,0.991878579959
4970.0,47.3843108801,0.991879704702
148066.0,46.7960227198,0.990422634643
13869.0,46.7456278126,0.990169962646
12243.0,46.8901125203,0.990339168693
145394.0,46.6637055044,0.989884054696
13694.0,46.648229005,0.989834443509
13696.0,46.8232271722,0.990114844072
147362.0,46.6296030348,0.989755020568
12514.0,46.6095069222,0.98973725443
15569.0,46.799335555,0.990055155216
141774.0,46.604823338,0.989709468077
13693.0,46.6028374833,0.989692386256
14303.0,46.7914348001,0.990037457026
214992.0,46.5130646523,0.989332031335
16451.0,46.5086837165,0.989363479775
16209.0,46.8603547957,0.990375412769
177789.0,46.6525629908,0.989943040658
13054.0,46.6521618568,0.989885395799
12748.0,46.8119716063,0.990111246213
160270.0,46.6136180049,0.989726885475
13935.0,46.6037153021,0.9896886248
13415.0,46.7727457493,0.989964500002
157498.0,46.5863450126,0.989636085395
13130.0,46.584302099,0.989627730255
14003.0,46.756319585,0.989912713939
150405.0,46.5661318321,0.989597819426
13355.0,46.5702444945,0.989578870001
13753.0,46.7490031628,0.989869674997
157468.0,46.4713539701,0.989237362757
20972.0,46.5510513426,0.989456250102
15037.0,46.7538794932,0.989824953864
290804.0,46.5977612371,0.989881223959
20050.0,46.7031131568,0.9900707833
17994.0,46.9268216354,0.990442819024
203568.0,46.6933887344,0.989946036345
18451.0,46.6993614328,0.98991975131
17301.0,46.8793048369,0.990230447313
184620.0,46.675201479,0.98982434702
16872.0,46.6810985995,0.989837690772
16708.0,46.8555624333,0.99016093358
179060.0,46.6529256438,0.98977408502
16838.0,46.6364684681,0.989749190713
18502.0,46.8437931751,0.990144504588
190361.0,46.5334741343,0.989359331152
23015.0,46.6206155905,0.989589854903
17833.0,46.8365529283,0.990048506779
226809.0,46.6388701341,0.989686330058
17845.0,46.6977291272,0.990142485378
18495.0,46.9298455067,0.990487424751
188130.0,46.6994969382,0.989990132121
18337.0,46.7049494808,0.989969491526
16686.0,46.8758512084,0.990247508203
172016.0,46.6628794026,0.989833336866
18491.0,46.6585912134,0.989813293015
19458.0,46.8497066618,0.990141194496
167149.0,46.6538494204,0.98977582156
17692.0,46.6605030113,0.989786734043
16052.0,46.8231246866,0.990061883473
169943.0,46.5505182752,0.989442895961
19877.0,46.6174260973,0.98963290878
