bytes,psnr,ssim
4036489.0,37.3432745393,0.953777522699
45449.0,37.3429794058,0.95377918809
2824298.0,37.3048230951,0.953159206728
1382733.0,37.30276431,0.953134823404
1226760.0,37.34167802,0.954080465389
2816234.0,37.3026596491,0.952913712222
1184114.0,37.2900738998,0.952870194216
1198871.0,37.3422736413,0.954021418118
2779902.0,37.2931286905,0.952864680621
1224549.0,37.2960211783,0.952884357601
1205733.0,37.3511654608,0.954084468618
2784814.0,37.2978687777,0.952962037511
1248024.0,37.3126067236,0.953022322109
1170178.0,37.3662435705,0.954111042265
2991294.0,37.3082011377,0.952908064238
1216197.0,37.3148114849,0.952824507379
1511377.0,37.4609890336,0.955835764871
3007487.0,37.3967716216,0.954626270602
1458172.0,37.375668556,0.954208770095
1264583.0,37.418035094,0.954960366274
2786068.0,37.3509160813,0.95325096394
1176901.0,37.3561917313,0.953316996304
1188191.0,37.3817162494,0.9544384557
2798233.0,37.3206464479,0.953275128857
1213417.0,37.299279614,0.953207690829
1218547.0,37.344131144,0.954286225953
2749281.0,37.2769856169,0.953073551453
1172197.0,37.2566414583,0.952903832788
1187977.0,37.2950272537,0.95400041994
2726155.0,37.2420887188,0.952824789177
1176387.0,37.2522315536,0.952887861557
1167969.0,37.3005187361,0.953987538
2972812.0,37.3860304309,0.953789716615
1572745.0,37.3346081242,0.953732766696
1267399.0,37.3449176379,0.954579434711
2845269.0,37.2542516655,0.952959824515
1140958.0,37.2429758774,0.952848785263
1113174.0,37.2950161189,0.954112523212
2797440.0,37.2589734705,0.952915242059
1123378.0,37.269140124,0.952933671442
1133123.0,37.325022784,0.9542859198
2765300.0,37.2697230825,0.952928129599
1134088.0,37.2728209674,0.952896787229
1128476.0,37.3102714648,0.954153586781
2789866.0,37.2636166122,0.952898261218
1117308.0,37.2548839117,0.95276889299
1206150.0,37.3043882274,0.954880262845
3002649.0,37.2770670788,0.953618701749
1418065.0,37.4028090507,0.954717147992
1209027.0,37.4020866017,0.955451283347
2848918.0,37.3151489609,0.953479814234
1103885.0,37.2883231563,0.953168414462
1144309.0,37.3408810061,0.954381933843
2776770.0,37.2866808073,0.953090146935
1104523.0,37.2844399451,0.953065387164
1124886.0,37.3308450029,0.954221775624
2789297.0,37.2665651523,0.952893678095
1120581.0,37.2587876168,0.952727348662
1119476.0,37.3053823786,0.953954898287
2788368.0,37.2564465649,0.952690484341
1132328.0,37.2630007092,0.952714565624
1103926.0,37.2998114773,0.953957105292
2979651.0,37.2509569887,0.952799175966
1400920.0,37.2261646181,0.952593868523
1508274.0,37.4166262754,0.954970559841
2845413.0,37.3246737083,0.953692368872
1153507.0,37.299332034,0.953265206668
1172840.0,37.3401748793,0.954256606621
2744674.0,37.2857588665,0.952959483469
1136329.0,37.2929357758,0.952927719596
1122143.0,37.3417349405,0.954204195666
2778144.0,37.302807244,0.95309618488
1134108.0,37.2986746235,0.953068050195
1144557.0,37.3381721644,0.954152814857
2829159.0,37.2353057585,0.952692385257
1147369.0,37.2296549556,0.952520886757
1215077.0,37.2914068469,0.954811937767
2958280.0,37.2904233337,0.953751765291
1364986.0,37.3160882932,0.953654105858
1178009.0,37.3679938438,0.954652734052
2898575.0,37.4147593018,0.953924372791
1427752.0,37.3961611189,0.953920258454
1183931.0,37.4033224114,0.954691009804
2780983.0,37.3157487338,0.953128248186
1143991.0,37.2898031831,0.95298204941
1137529.0,37.3223731849,0.954143967947
2793889.0,37.2492437754,0.952877686967
1124154.0,37.2398600051,0.952825348556
1130595.0,37.2925335401,0.954001276225
2822846.0,37.2457206072,0.952686847149
1173889.0,37.2553035065,0.952736358104
1134809.0,37.3056600852,0.953938869676
2941855.0,37.2737371068,0.952915749206
1328337.0,37.3111613119,0.95314375589
1151945.0,37.3921668012,0.954435656768
2959342.0,37.3189431687,0.953028694868
1182345.0,37.4248466711,0.954072398441
1207484.0,37.420363796,0.955075992533
2811357.0,37.3707300016,0.953571733791
1136879.0,37.3390755977,0.953223428535
1143719.0,37.3607224822,0.954222661868
2735565.0,37.2928856066,0.952911004753
1165557.0,37.3091718124,0.952900594518
1173586.0,37.361305411,0.954108503673
2778724.0,37.2885809831,0.952791965669
1117678.0,37.2677209474,0.952633948871
1198830.0,37.3374304031,0.954804034655
2919536.0,37.302861653,0.953520910132
1366955.0,37.2955538404,0.95349319314
1177965.0,37.3506391077,0.954477284933
2952995.0,37.2837269414,0.952829422707
1164506.0,37.2656035208,0.952625819199
1417359.0,37.4306447498,0.955022756144
2884761.0,37.3507130342,0.953758662265
1134206.0,37.3158407741,0.953324477141
1125404.0,37.3594114139,0.954312585377
2748297.0,37.2918188299,0.952942663808
1127856.0,37.2877630547,0.952886363028
1090033.0,37.3279070312,0.954081485485
2742467.0,37.2647335839,0.952795492441
1125040.0,37.2430584803,0.952748000818
1111229.0,37.3061834858,0.953952971362
2951786.0,37.2950893945,0.952947877135
1361739.0,37.2945842906,0.953024914035
1175795.0,37.3490867672,0.954287520211
2789770.0,37.301946901,0.95293395265
1104403.0,37.2995638972,0.952937413004
1163061.0,37.3404821877,0.954120551661
2856298.0,37.3915495036,0.95387381031
1448002.0,37.3716403518,0.953898039207
1191350.0,37.4152806654,0.9547453102
2846821.0,37.3298963062,0.953027232792
1134456.0,37.3141259226,0.952896831219
1105549.0,37.3459017477,0.954084079793
2817696.0,37.272303245,0.952787110397
1116500.0,37.2538548349,0.952620898866
1232899.0,37.319258805,0.954740924785
2959718.0,37.2869239204,0.953528344435
1382707.0,37.280474485,0.953406173151
1158045.0,37.3220008633,0.954437437362
2771069.0,37.2644200428,0.952810718369
1091037.0,37.2585346006,0.952830533285
1141262.0,37.3196820414,0.954064246975
2949406.0,37.2561992317,0.952721534451
1154764.0,37.3672115922,0.953926056516
1184881.0,37.3692113463,0.954968580449
2843371.0,37.2730047107,0.953192519833
1129808.0,37.2709979193,0.95295047744
1151590.0,37.3372769419,0.954153512208
2763281.0,37.2813103217,0.952840815078
1144278.0,37.2737097812,0.952874347262
1119973.0,37.3063816125,0.954065500915
2875411.0,37.2689862035,0.953012086125
1334890.0,37.261479346,0.953034822731
1192600.0,37.3008603297,0.954195829695
2800359.0,37.2359905749,0.952880619705
1139963.0,37.2242972274,0.952808090054
1151150.0,37.2745072024,0.954055472401
2893932.0,37.215622854,0.952751355903
1193288.0,37.221671775,0.952671368226
1431565.0,37.437429675,0.955086380696
2861509.0,37.3642041702,0.953745176801
1127034.0,37.3336012637,0.953317085518
1131603.0,37.3715794079,0.954305168074
2866077.0,37.3079372575,0.952859348682
1103714.0,37.2921054938,0.952751130392
1198799.0,37.3790429323,0.955044716362
2929292.0,37.3457521528,0.953830770986
1356151.0,37.3227636901,0.953601114714
1165923.0,37.3441739318,0.954499280449
2808224.0,37.2576791303,0.952740047293
1099577.0,37.259248254,0.952716684272
1091667.0,37.3150698694,0.95404378905
2769347.0,37.2711494599,0.952874521113
1060770.0,37.283621408,0.95286982731
1107398.0,37.3350447116,0.954076780313
2921398.0,37.3869990826,0.953798802759
1440257.0,37.3602684408,0.95373326887
1181166.0,37.375932832,0.954556996614
2810963.0,37.2931538199,0.952984993479
1116353.0,37.2834897912,0.952833039551
1139678.0,37.3369430121,0.954099672934
2947878.0,37.3304401181,0.953130057509
1338163.0,37.343593767,0.95326208968
1134608.0,37.3900386971,0.954467232674
2816562.0,37.3219025944,0.953070757371
1108051.0,37.3207955304,0.953007671122
1098636.0,37.3659464299,0.954205069698
2772492.0,37.3009847212,0.952941370527
1092218.0,37.296002326,0.952898531864
1152374.0,37.3128827379,0.954019368224
2904369.0,37.2274263025,0.952654997007
1156988.0,37.338309842,0.953726649046
1175619.0,37.3948381233,0.954845885762
2889560.0,37.3230880094,0.953154662409
1116918.0,37.3185477883,0.952909798381
1185143.0,37.3984244879,0.955091164896
2947799.0,37.3727616353,0.953851234505
1334286.0,37.3509901887,0.953720228084
1150275.0,37.3844915574,0.954610377005
2751305.0,37.3144637823,0.952890906811
1077345.0,37.3131892859,0.952874626876
1101947.0,37.3407646681,0.95401075708
2721522.0,37.2896977626,0.952807381949
1092341.0,37.3021064379,0.952889536276
1091407.0,37.3311822945,0.954045689698
2944219.0,37.256003065,0.952662103045
1180545.0,37.2461234618,0.952497266137
1414114.0,37.4528267197,0.955023847574
2899267.0,37.3770470983,0.953705148423
1120785.0,37.3467137101,0.95324028172
1097860.0,37.3652192713,0.954238086805
2927655.0,37.3324140874,0.953132328882
1312537.0,37.3487703062,0.953234458434
1149052.0,37.39616287,0.954521565468
2823609.0,37.3340390959,0.953109234314
1142366.0,37.3223116154,0.953107644109
1119576.0,37.3719405681,0.954322824867
2754796.0,37.3001123719,0.952946704147
1085922.0,37.2901863969,0.952962372049
1095483.0,37.3443576394,0.954137838148
2742512.0,37.3077102979,0.952877415759
1127564.0,37.3030875749,0.952828059048
1114598.0,37.3302720825,0.953937271613
2888971.0,37.3846503074,0.953672232399
1437676.0,37.3865434408,0.953683077773
1269925.0,37.4102921517,0.955471370926
2910665.0,37.3644237007,0.954040569145
1363372.0,37.3534872567,0.953816744914
1163724.0,37.3907105596,0.954747567948
2743559.0,37.3302645695,0.953106474905
1056759.0,37.3259785938,0.953104682226
1130494.0,37.3746911755,0.954356083046
2735446.0,37.3168205021,0.953118351071
1117094.0,37.3278665363,0.953175780907
1111192.0,37.3660251859,0.954363610867
2758662.0,37.3124091569,0.953058571274
1095337.0,37.2957506997,0.952946243422
1125979.0,37.3290640138,0.954052871248
3882270.0,37.2583896527,0.952592097548
1167522.0,37.4158232302,0.955023269873
2899398.0,37.3198480346,0.953617673839
1127171.0,37.3306529491,0.953453682605
1205340.0,37.3523024777,0.954437049771
2732433.0,37.2811867237,0.953035679351
1075624.0,37.2687244071,0.952979531672
1096658.0,37.32115608,0.954188142413
2753330.0,37.2669493172,0.952874132026
1114133.0,37.2707727089,0.952828754477
1106348.0,37.3363836896,0.954138943972
2804013.0,37.3014142534,0.952962519233
1103057.0,37.3166266195,0.952937086382
1124158.0,37.3562014654,0.95412372215
2760311.0,37.2864537114,0.952731676118
1119078.0,37.2957158108,0.952872672655
1087153.0,37.3558202925,0.95402694111
3005544.0,37.4041827961,0.95441148594
1525182.0,37.3956333205,0.954553662544
1219143.0,37.4194467569,0.955439643323
2810002.0,37.3110533926,0.953429613407
1120799.0,37.282802707,0.952850685133
1112958.0,37.3353676665,0.954126286672
2768914.0,37.2721212332,0.952869451434
1065312.0,37.2695696602,0.952929376581
1075946.0,37.3529201281,0.954212852843
2750913.0,37.3248625782,0.952954751857
1088895.0,37.317123481,0.95289226602
1124073.0,37.3701732737,0.954112395884
2738223.0,37.3308079598,0.95292443763
1099874.0,37.322744342,0.952949656149
1071293.0,37.3451412996,0.954030559444
2980381.0,37.2802227453,0.952662992598
1133449.0,37.4481113177,0.953895185574
1232229.0,37.4623344779,0.955087781725
2817175.0,37.3733752937,0.953556743019
1130530.0,37.336240394,0.953202955587
1127714.0,37.3874969817,0.954356292658
2755682.0,37.3333092734,0.953145832536
1111828.0,37.334274341,0.953097940098
1118024.0,37.375886392,0.954299876232
2798422.0,37.3075403768,0.952930361937
1097785.0,37.2876165491,0.952819112193
1119369.0,37.3658569763,0.954166377677
2741334.0,37.3246342361,0.952981351871
1046940.0,37.3411042256,0.953003520124
1053839.0,37.3884836483,0.954139553471
3022267.0,37.3230935545,0.953585905048
1307674.0,37.3438104106,0.95360859031
1518210.0,37.4785929872,0.955765484959
2798635.0,37.3852124766,0.954150484853
1101702.0,37.3596805889,0.953473539237
1109618.0,37.3926099551,0.954468582363
2762352.0,37.3221832852,0.953081372499
1090140.0,37.3081484941,0.953073225835
1060620.0,37.3431101111,0.954297478732
2724133.0,37.2944586326,0.953040068808
1077260.0,37.2890831885,0.953005389825
1108920.0,37.3335086122,0.954234844574
2731229.0,37.281181781,0.952903197164
1141322.0,37.2969341607,0.952895368752
1105374.0,37.3634733854,0.954166539839
2902564.0,37.3162821226,0.952882625116
1140531.0,37.3572975606,0.953226254541
1170996.0,37.3892142981,0.954437912806
2942278.0,37.4140228519,0.954027508585
1414439.0,37.3888958182,0.954018461995
1161861.0,37.382011631,0.954802269822
2797543.0,37.2667225017,0.953069017453
1109897.0,37.245835803,0.952845243758
1099262.0,37.2982412125,0.954126085354
2743109.0,37.2489499709,0.952892142745
1099253.0,37.2662616184,0.952865223534
1089549.0,37.3157037778,0.954076418456
2745768.0,37.2847361027,0.952868820156
1101990.0,37.2774291856,0.952782718102
1080930.0,37.3396298764,0.953953392955
2943142.0,37.316574748,0.953555364697
1242791.0,37.3589466216,0.953892443962
1194512.0,37.4012622305,0.955026624151
2909939.0,37.3366622147,0.953379655863
1112962.0,37.4311488751,0.954095490471
1152509.0,37.4394548076,0.955172804106
2859673.0,37.3611994181,0.95360787702
1094476.0,37.3171426874,0.953155892238
1115771.0,37.3514536896,0.954277565142
2757602.0,37.2846462813,0.952926884075
1074356.0,37.272477995,0.952866213902
1083680.0,37.3268152899,0.954131607312
2787087.0,37.2580632287,0.952751793644
1100849.0,37.2372983244,0.952674016941
1134023.0,37.301818416,0.953958694059
2863184.0,37.2467392413,0.952601591715
1132466.0,37.281178457,0.952977272553
1148570.0,37.3258186449,0.954240395396
2912174.0,37.2532031808,0.952768652215
1144219.0,37.2493270715,0.952614544269
1404533.0,37.446334618,0.955105086106
2843729.0,37.3444227191,0.953703401889
1102390.0,37.2925752719,0.953228736902
1100459.0,37.3311140798,0.95424187239
2749774.0,37.2621689354,0.95279108379
1089486.0,37.2514575604,0.952666552737
1082755.0,37.3102739673,0.953946491227
2699986.0,37.2686371067,0.952723202887
1062950.0,37.2741043613,0.952700341486
1043671.0,37.3256329163,0.953848477548
2933036.0,37.2775462941,0.953315243022
1246363.0,37.3224490246,0.953574703384
1198834.0,37.3647383873,0.954760804548
2790331.0,37.3007369871,0.953227738602
1074507.0,37.2857114132,0.952785924078
1125049.0,37.3402393982,0.954041000706
2887944.0,37.3955308785,0.95379281051
1409111.0,37.3641267435,0.953733551315
1144003.0,37.3832962492,0.954555470718
2768387.0,37.3060598465,0.952953420176
1110964.0,37.2962971557,0.952832462854
1087260.0,37.3424960236,0.954092429679
2741005.0,37.2726883505,0.952749305186
1069658.0,37.271991897,0.95276398538
1076440.0,37.3175546416,0.954000626708
2881852.0,37.2569381407,0.952722471419
1119796.0,37.294954994,0.953069042423
1156582.0,37.3429772362,0.954371686994
2763942.0,37.2913066893,0.953025009362
1092242.0,37.2941976445,0.952969123192
1133623.0,37.3470915607,0.954219247889
2943545.0,37.275189627,0.952762205394
1135536.0,37.3989726726,0.953909887974
1143308.0,37.4299215444,0.955093421531
2803293.0,37.3316618165,0.953250621588
1057567.0,37.3135532523,0.953016733708
1111138.0,37.3526886899,0.954219840595
2693572.0,37.2893926945,0.95281227418
1102994.0,37.2903514692,0.952830124967
1043493.0,37.3491984545,0.953980806099
2926799.0,37.3169506848,0.953511177167
1234537.0,37.3692494854,0.953819941989
1216015.0,37.4150270704,0.954987762253
2749967.0,37.3331128397,0.953309130397
1069597.0,37.3066130673,0.9528391701
1061964.0,37.34579569,0.954093903141
2877230.0,37.2867684132,0.952744822424
1117426.0,37.2912922033,0.952697542699
1345202.0,37.4641639841,0.955104578035
2879717.0,37.3947222594,0.953752920654
1064567.0,37.374247336,0.953414379886
1075565.0,37.4327936878,0.954575529277
2727458.0,37.3738627749,0.953081503553
1066232.0,37.3639430815,0.953021544106
1037917.0,37.4206816669,0.954385713702
2854129.0,37.3486814699,0.952943038026
1100761.0,37.3702458517,0.953299654425
1177790.0,37.4077640626,0.954529514417
2782680.0,37.340099462,0.953160154009
1092304.0,37.3341161636,0.95314842095
1099973.0,37.3926843918,0.954420529166
2729298.0,37.3383977342,0.9531112125
1117610.0,37.3297334652,0.953093206441
1112311.0,37.3800346584,0.954432833313
2884342.0,37.4099601828,0.95392597499
1375279.0,37.3806926719,0.953873034791
