bytes,psnr,ssim
244259.0,34.1049706724,0.893258062967
930.0,34.1076200175,0.893302249408
4097.0,33.921003554,0.891913510915
866.0,33.8990890454,0.891636848561
658.0,33.9117020963,0.89164478225
4314.0,33.8650372615,0.89117102082
694.0,33.8636590843,0.890895789181
671.0,33.8653856851,0.890895913768
3553.0,33.8240072563,0.890353841851
639.0,33.82830623,0.890302764273
652.0,33.8303575476,0.890433901235
3657.0,33.7902988312,0.889994975464
664.0,33.786872608,0.89003462241
673.0,33.8050081541,0.890084545403
4046.0,33.7652755837,0.889901185595
741.0,33.7832512388,0.890034114423
777.0,33.8747006718,0.892518458428
4328.0,33.7843160059,0.891834955775
932.0,33.7842910822,0.891437534992
888.0,33.8230482147,0.891243384517
4131.0,33.7670575249,0.890461934507
945.0,33.7759382896,0.890675146934
858.0,33.8673116744,0.891486624394
4169.0,33.7827755441,0.891116747265
792.0,33.770646039,0.89095763224
692.0,33.8558465253,0.891241871524
3219.0,33.7861402775,0.890675164574
603.0,33.7704929767,0.890306635357
517.0,33.7823550856,0.890278713166
2238.0,33.7441667336,0.889970476146
520.0,33.7473765094,0.890049638367
472.0,33.7735763485,0.890175882233
2044.0,33.8697425564,0.892369377684
479.0,33.8195551013,0.891968628749
466.0,33.8012437544,0.891406920465
1897.0,33.7302746572,0.890481667022
451.0,33.7145070573,0.890188661211
448.0,33.7319601057,0.890244218603
2271.0,33.7222810887,0.890174439015
560.0,33.7361817212,0.890191509751
582.0,33.7836866147,0.890621624007
2940.0,33.7332614965,0.890316285177
641.0,33.7527023902,0.890435493518
649.0,33.791789934,0.890701907775
2956.0,33.7240880707,0.890189670961
609.0,33.7112327928,0.890207490455
571.0,33.7124718396,0.890569579311
2359.0,33.687638217,0.890470763379
524.0,33.8332515125,0.893178412158
525.0,33.8428299325,0.892561594851
2659.0,33.7744311546,0.891316244189
603.0,33.7598185104,0.890852871924
608.0,33.7930681061,0.890925570653
2738.0,33.7426724762,0.890556355812
578.0,33.7565336049,0.890494639038
528.0,33.7896759462,0.890551444305
2343.0,33.7251845305,0.890052082036
437.0,33.7115829801,0.889747612042
408.0,33.7247681322,0.889678275083
1957.0,33.698901622,0.889515507115
399.0,33.7083824505,0.889568038774
393.0,33.6927885558,0.889536229848
1764.0,33.6940508367,0.89005582665
389.0,33.7074810987,0.890139518525
390.0,33.8389481488,0.892522178798
2068.0,33.7722211408,0.891609211677
482.0,33.7319176982,0.890619329161
627.0,33.7418670417,0.890183078856
2287.0,33.6970683498,0.889745711261
581.0,33.7076196047,0.889686944166
613.0,33.7790741439,0.890119869111
2536.0,33.7325839596,0.889883960648
608.0,33.7486808244,0.889900340879
527.0,33.7668967389,0.889905476804
2298.0,33.6401414204,0.889270930066
544.0,33.6416499442,0.889290379751
472.0,33.7033428482,0.890056260168
2295.0,33.7070520769,0.890128885382
464.0,33.7462128918,0.890415163473
471.0,33.7810433049,0.890519006868
2435.0,33.8543595708,0.892387831464
461.0,33.8378197922,0.891789347054
512.0,33.8360229024,0.89114470102
2473.0,33.77472556,0.890314329727
506.0,33.7621901531,0.890199515711
433.0,33.7603760148,0.890069783644
1920.0,33.704930756,0.889694806174
403.0,33.7103336692,0.88971058017
399.0,33.739154521,0.889846084752
1900.0,33.7137185878,0.889595352792
387.0,33.7295078546,0.889776024817
423.0,33.7548702411,0.889907423612
1904.0,33.7417409502,0.890161628677
467.0,33.7940666626,0.890778355385
462.0,33.8551576306,0.891108374842
2425.0,33.8156399173,0.890730603681
575.0,33.9332949216,0.893157887328
541.0,33.8943792839,0.892319155244
2032.0,33.8697877281,0.891589460318
547.0,33.8440242892,0.891049445316
583.0,33.8247463136,0.890668660942
1757.0,33.7844220718,0.890214453445
513.0,33.7985221512,0.890175698647
531.0,33.8348743904,0.890442123727
1715.0,33.7973137134,0.890177577792
468.0,33.7738156324,0.890066893367
427.0,33.7865125095,0.890557096898
1970.0,33.7766649162,0.890470817424
460.0,33.7955763405,0.890790132116
526.0,33.8296418844,0.890855082795
2135.0,33.7866283247,0.890317139018
547.0,33.7786958905,0.890269900352
473.0,33.8784877999,0.892806966261
1896.0,33.7996579896,0.891682841364
427.0,33.7755667822,0.890841401805
488.0,33.7987612968,0.890567809739
2352.0,33.7606214987,0.890118813064
556.0,33.7584501336,0.889936034989
498.0,33.7917374384,0.890243250104
1807.0,33.7507240339,0.889775922457
393.0,33.7177227934,0.889568416086
357.0,33.7624873552,0.889788058536
2102.0,33.75276977,0.890163192194
393.0,33.770598229,0.890549175752
416.0,33.7872885263,0.890478504238
2166.0,33.74537416,0.890024583076
448.0,33.7519629226,0.890050707857
489.0,33.7757162582,0.890131103115
2208.0,33.8346364112,0.892359082927
543.0,33.8131960045,0.891614799815
503.0,33.8586556534,0.891203378907
2092.0,33.8050939806,0.890333357612
514.0,33.7883892018,0.89000751771
520.0,33.7851423656,0.88993033757
1854.0,33.7463646526,0.88972320607
477.0,33.732921355,0.889606812807
505.0,33.7355687596,0.889962821979
1778.0,33.7344749505,0.889945842751
442.0,33.7554592108,0.89026114875
388.0,33.7713296694,0.890282128585
1775.0,33.7499466519,0.889937229819
400.0,33.7571455139,0.890052210893
406.0,33.778340766,0.890213155394
2035.0,33.7598692469,0.890081097517
426.0,33.8602214572,0.892550172111
445.0,33.8144398352,0.891611207284
2086.0,33.7631343436,0.890622185181
516.0,33.753366088,0.890101576207
462.0,33.7699220026,0.890009733645
1849.0,33.7565327576,0.889828573445
401.0,33.7459409423,0.889786908889
387.0,33.7366206464,0.889824013192
1619.0,33.7409540963,0.890307110415
333.0,33.7426241797,0.890502516165
350.0,33.738548082,0.890482480792
1361.0,33.719772491,0.890232508377
314.0,33.7038484656,0.890116986957
308.0,33.7046391791,0.89004507317
1363.0,33.694065782,0.889999883656
357.0,33.6940623146,0.889909454641
379.0,33.8474510547,0.89256422461
1833.0,33.8068693366,0.891618978581
534.0,33.7777672886,0.890716735186
601.0,33.8212181109,0.890465431771
2445.0,33.7548245294,0.89001765675
718.0,33.726866436,0.890049448298
602.0,33.8010560162,0.890839444776
2226.0,33.7623985742,0.890646855185
572.0,33.7569863271,0.890762372822
508.0,33.762912143,0.89054858106
1585.0,33.7082323413,0.889996143794
522.0,33.7078317454,0.889945545526
445.0,33.7468494542,0.890157735132
1865.0,33.7270096293,0.890190590823
485.0,33.7198291013,0.889971707492
524.0,33.7521296077,0.8899589954
2308.0,33.8287589387,0.892303431084
602.0,33.7932289964,0.891434771458
620.0,33.7905555097,0.89066357963
1954.0,33.7371406719,0.890073556388
428.0,33.7222102827,0.889753171236
450.0,33.7416267097,0.889848000156
1993.0,33.7385225502,0.890332595867
448.0,33.7709136794,0.89061692391
383.0,33.8144492548,0.890673771678
1736.0,33.7721536904,0.890215577066
395.0,33.76830721,0.890176101989
370.0,33.7723161014,0.889996244456
1793.0,33.7433190278,0.889911923946
355.0,33.7380017584,0.889813726278
340.0,33.7208677853,0.889700653424
1866.0,33.6699734548,0.889426608339
395.0,33.7814658444,0.891838708905
381.0,33.8012483591,0.891344958294
1866.0,33.773395744,0.890472435367
466.0,33.7678871458,0.890010869564
524.0,33.7953156993,0.890498875343
2295.0,33.7782350936,0.890397507116
590.0,33.7559127324,0.890582791121
633.0,33.7833354867,0.890467732406
2450.0,33.7315777385,0.889794477264
594.0,33.7451529814,0.88984597078
529.0,33.7787974448,0.890049141978
1834.0,33.7216087774,0.889794233289
514.0,33.7445136463,0.88985258466
492.0,33.7386996774,0.889724721217
1519.0,33.670017376,0.889415172388
461.0,33.6709988971,0.889233947042
419.0,33.833936392,0.891908047618
1772.0,33.7875881233,0.891089710302
493.0,33.7667242488,0.890332912439
486.0,33.7490513076,0.889875499823
2032.0,33.7228847508,0.890061518104
546.0,33.7624294532,0.890400106214
572.0,33.7993182869,0.890632135443
1931.0,33.7484371165,0.890219030406
553.0,33.7669862682,0.890319754202
534.0,33.7855958442,0.890166627041
1546.0,33.7328855138,0.889810066493
416.0,33.7156560542,0.889781399811
390.0,33.7301434403,0.889804029328
1697.0,33.718382401,0.889602324491
402.0,33.725110478,0.889647408577
405.0,33.7010229146,0.889585845828
1539.0,33.764780386,0.891910071622
405.0,33.7653979093,0.891164636061
518.0,33.7850233335,0.890991877696
2203.0,33.771650107,0.890654903951
556.0,33.7686390885,0.890761660073
603.0,33.8019440889,0.890876940474
2754.0,33.7544248868,0.890269503872
666.0,33.7514764728,0.890457737713
619.0,33.8222680633,0.890765327036
2788.0,33.7749502224,0.890475153183
623.0,33.7563423978,0.890400597213
538.0,33.7952087193,0.890565924366
1934.0,33.763262755,0.890206064689
438.0,33.7482531464,0.889969517276
405.0,33.7431666823,0.889912870978
226563.0,34.0876539068,0.894105208084
328.0,33.9583704952,0.892019465292
2773.0,33.8514767704,0.890733452799
424.0,33.8135333995,0.889981583823
425.0,33.7854865186,0.8895480897
1877.0,33.7415110009,0.889124395672
362.0,33.7164061302,0.888799189605
351.0,33.7124099749,0.888589053806
1931.0,33.6896643306,0.888392835265
371.0,33.6797002813,0.888245400701
432.0,33.7088749538,0.88840610057
2938.0,33.6608740168,0.888121809687
569.0,33.6709333782,0.888081466573
585.0,33.6895237919,0.888025889058
