bytes,psnr,ssim
1189752.0,37.4058984549,0.945360529979
1015652.0,37.7104695983,0.946412199165
686091.0,38.074493598,0.949088117714
1000153.0,38.0363094443,0.948191973737
653521.0,38.2178720772,0.94983037045
1066460.0,38.2317809842,0.948977881078
682122.0,38.0862710315,0.94528046474
1027996.0,38.3531024171,0.949174867696
685297.0,38.5496203145,0.950683985467
692718.0,38.6521252073,0.951739207693
996411.0,38.7513467731,0.952259844397
642513.0,38.8371711709,0.952329103821
1026905.0,38.9198349001,0.952622936542
675487.0,38.8231954058,0.951495882994
681833.0,38.8444209219,0.951873934461
1007165.0,38.7446690015,0.950882844837
661592.0,38.8326833017,0.952713775982
974739.0,38.7504054339,0.951687307742
627212.0,38.7931032076,0.951685492825
996845.0,38.7517861218,0.951261386169
653226.0,38.8938136803,0.952898727039
1006343.0,38.7232739169,0.948455262373
634756.0,38.9144217634,0.951730688512
969383.0,39.0546529756,0.953054455036
616646.0,39.1606365366,0.953256789732
975139.0,39.1954470159,0.953493430282
621016.0,39.3410193594,0.954816703618
967194.0,39.3236700915,0.95423190216
629212.0,39.4239044331,0.955078119225
964129.0,39.5744648147,0.955860446111
628076.0,39.6036360898,0.956367005873
994628.0,39.6607548916,0.956504230632
636955.0,39.7071009963,0.957190476995
976117.0,39.6378799154,0.956101339603
620688.0,39.6803703483,0.956391837142
1016873.0,39.5449313722,0.955328509849
667703.0,39.2997788959,0.950558447092
1001175.0,39.25658885,0.952262962306
633235.0,39.2873708559,0.952945739214
989826.0,39.2277876326,0.952410576187
635749.0,39.2192141174,0.953073491168
992843.0,39.0099126156,0.951616874196
648162.0,38.9869464628,0.951704142651
1008075.0,38.8845819775,0.951047207304
638039.0,38.8634171402,0.951560646051
1008761.0,38.8603787725,0.951137519175
634794.0,38.8402780556,0.951521197781
1020396.0,38.8538500654,0.951904311881
667819.0,38.9541801205,0.953164558341
998853.0,38.8849836583,0.951790378834
623089.0,39.0172499979,0.952724412243
1015489.0,38.7491501891,0.947829401255
663747.0,39.0061844708,0.951314626397
995801.0,38.9606641221,0.950840204694
636764.0,39.0140323857,0.952038376695
1033829.0,38.9093756834,0.951119274911
667487.0,38.7221472566,0.950267680572
666389.0,38.6663588794,0.950518458626
993285.0,38.6124864115,0.9499810245
620183.0,38.4372102271,0.94921310475
985189.0,38.4983150585,0.949398628455
624560.0,38.3617358298,0.948787852028
997269.0,38.2673259525,0.948448199009
635310.0,38.2920131118,0.949277565637
1007435.0,38.3379803792,0.950202198656
677416.0,38.3236838012,0.950018613631
1034282.0,38.1346483932,0.94493763811
662730.0,38.4253760272,0.949611631893
1012883.0,38.4974981069,0.950847525094
630730.0,38.6281489583,0.95231785507
1015604.0,38.6148544401,0.952336294504
634898.0,38.7795839713,0.953503356726
1018032.0,38.7897181886,0.953517774089
650285.0,38.8778507307,0.95438636968
1022127.0,38.7370879752,0.952876735101
648656.0,38.7276532954,0.95288683203
1000088.0,38.6876391812,0.952455995425
648875.0,38.670864434,0.95221837308
1011231.0,38.7228278755,0.952050606523
650818.0,38.7160404327,0.952033391174
1054368.0,38.6356678166,0.951814754184
695747.0,38.3687361124,0.94675897482
991111.0,38.5525689382,0.949888778396
637062.0,38.5743013772,0.950563725362
1004805.0,38.544880335,0.950201514382
667140.0,38.6026435315,0.951149956964
1006500.0,38.6676432445,0.951823802198
669660.0,38.8095222775,0.95284795927
997339.0,38.820279535,0.952541111717
660314.0,38.8158145443,0.95308121139
1005454.0,38.7896545881,0.953245245631
676112.0,38.3667796971,0.951460389046
1020106.0,38.910482843,0.954822534421
687881.0,38.8604441319,0.954932934471
1005979.0,38.8571140036,0.95503803465
655092.0,38.9355434095,0.955862538605
1038986.0,38.6499511779,0.951883162579
674594.0,39.007389105,0.956204165047
975714.0,39.0593022446,0.956727595816
619358.0,39.0352612324,0.957362213674
981319.0,39.0281533581,0.957342986305
647045.0,39.077267263,0.95786428756
887137.0,39.0863485851,0.957787336947
