bytes,psnr,ssim
958988.0,37.3809411071,0.944879792047
695440.0,37.6191292908,0.944921381231
387428.0,38.0262064792,0.948270003344
681382.0,37.9283798215,0.946558875908
351774.0,38.1642096646,0.948938719796
746020.0,38.1224212126,0.947360293689
369236.0,38.035393914,0.944404990138
712483.0,38.2426008123,0.947573256069
372009.0,38.4389654977,0.949133278128
375676.0,38.5975781065,0.950913381156
684279.0,38.6334952868,0.950683545538
340216.0,38.7800563532,0.951485752894
700311.0,38.7991992597,0.951011757525
366553.0,38.7040948974,0.949938548487
369236.0,38.7843528781,0.950996766571
676311.0,38.6203921411,0.949240380181
341056.0,38.7737624029,0.951839413654
649438.0,38.6294630999,0.950053267915
332517.0,38.7306974145,0.950772118531
667889.0,38.6284532667,0.949634490846
339430.0,38.8327348177,0.952017902399
679245.0,38.6017245096,0.946822212467
342713.0,38.8503421291,0.950826749366
651304.0,38.9258034391,0.951472140808
321456.0,39.0971155386,0.952391889322
661791.0,39.0687747613,0.95196215435
325274.0,39.2750988067,0.953948123082
657959.0,39.1936665623,0.952689864687
328641.0,39.3561110513,0.954226277536
659907.0,39.4353090975,0.954289149861
326563.0,39.5336912593,0.95551725395
696045.0,39.5262145858,0.95502935258
337019.0,39.643604589,0.956403488265
667252.0,39.5156953992,0.95471767886
343119.0,39.6120709588,0.955548929301
716017.0,39.4183464347,0.953837493932
365354.0,39.2369339178,0.949713093337
687456.0,39.1341567197,0.950695035718
344924.0,39.2227822283,0.95206351735
678317.0,39.0999961466,0.950821175411
340869.0,39.1524735672,0.952193020928
687634.0,38.8888437257,0.950019191238
352160.0,38.9231100031,0.950814127671
693088.0,38.7665713124,0.94947388113
341348.0,38.8011560375,0.95066880134
690919.0,38.7365545114,0.949527687314
340394.0,38.7759473882,0.95061654119
704935.0,38.7330523781,0.950267294849
362192.0,38.8916610626,0.952277112651
681215.0,38.7650057265,0.950197503326
338897.0,38.9507898347,0.951805354849
715013.0,38.6225878324,0.94607333181
366260.0,38.9394111839,0.950385348767
706181.0,38.8300605986,0.949136887054
347614.0,38.9471482003,0.951121333895
717914.0,38.7882699257,0.949489285421
374162.0,38.6070154046,0.948654099336
373603.0,38.6093213384,0.949656687342
684182.0,38.4939002451,0.948340195655
340341.0,38.3783386219,0.948294334657
679727.0,38.376305812,0.947665567073
341861.0,38.3030348085,0.94785865378
671695.0,38.1505767793,0.946721241937
341845.0,38.2299647418,0.94830130657
687011.0,38.2159524206,0.94840017788
363753.0,38.2592257958,0.949008966024
714094.0,38.0162420763,0.943075368137
362794.0,38.3587792303,0.948602109773
700198.0,38.3687186499,0.949012590515
345054.0,38.5626251538,0.951331025956
694573.0,38.48934759,0.95055660755
341644.0,38.713088837,0.952532142271
694203.0,38.6487550747,0.951719569132
346839.0,38.808842061,0.953434132919
699801.0,38.602489062,0.951117391883
349851.0,38.6607160654,0.951923496482
684468.0,38.5553244295,0.950705164388
343668.0,38.6045454936,0.951246021236
679511.0,38.5854465275,0.950256325532
348158.0,38.6435038434,0.951013898802
719574.0,38.5009522387,0.949988772644
371825.0,38.3003763012,0.945726591922
673281.0,38.4198657828,0.948119863079
350884.0,38.5033612224,0.949567556554
681255.0,38.4053080753,0.948345682404
357656.0,38.5307294164,0.950150133099
678783.0,38.5300174317,0.950035373528
364311.0,38.737416813,0.951875124465
658446.0,38.67687283,0.950762841426
358605.0,38.7371698192,0.952056785753
676350.0,38.6478094784,0.95145224768
373434.0,38.2978036628,0.950466950731
691425.0,38.7629128245,0.953025994625
377092.0,38.7824445593,0.953909363069
667697.0,38.7073918552,0.953186770652
349650.0,38.8568448525,0.954853421738
705501.0,38.5057238828,0.949903027249
370641.0,38.9319332895,0.955206118113
659831.0,38.9121801418,0.954932942398
333137.0,38.9601361826,0.956384236699
648609.0,38.8781782026,0.955558296754
340696.0,39.0016892782,0.956896283391
580097.0,39.0020707255,0.95672645229
677294.0,38.8746229962,0.955210104544
337828.0,39.1059802739,0.957150891589
673511.0,38.8029712293,0.954712494845
339028.0,38.884371613,0.955677806341
670458.0,38.7915943434,0.954330487203
343007.0,39.0076997421,0.956681220845
660747.0,38.93867711,0.955966364437
345542.0,39.1078814648,0.957459898952
680202.0,38.7878262958,0.953802457913
362646.0,38.9684376623,0.957055774022
636307.0,38.8889478379,0.955632436797
329429.0,38.903034474,0.955825690884
640860.0,38.7575878675,0.954137394773
328176.0,38.8220309348,0.95492485713
645329.0,38.7831819883,0.953888151026
349025.0,38.6708742608,0.953336263351
635385.0,38.4745830863,0.950678486312
358688.0,38.565900974,0.951484605507
599927.0,38.2848100901,0.949257849884
360839.0,38.3188887774,0.949431252742
549732.0,38.1975074527,0.948202912648
568764.0,38.0467775966,0.947745459468
594100.0,38.0271173395,0.947848479807
633639.0,37.971470172,0.945039639414
714037.0,38.1210835131,0.94719422786
403245.0,38.3906310709,0.949723930241
690690.0,38.3523739387,0.949971636938
387555.0,38.3365611441,0.949764129904
698534.0,38.1842429015,0.948089411242
385924.0,38.301069206,0.949641201512
699978.0,38.2019009175,0.948402745922
386538.0,38.3267500674,0.950290711713
704422.0,38.1923854887,0.949016766339
398345.0,38.2855767241,0.950424089793
699740.0,38.2011924509,0.949497533978
395558.0,38.3938708509,0.951396488625
696236.0,38.3006807613,0.949859390982
390582.0,38.4207496954,0.951501460089
716738.0,38.144975368,0.947197844886
417333.0,38.4065599896,0.951228560155
706861.0,38.2179748459,0.94966668206
400362.0,38.344065346,0.951819045795
697822.0,38.26338143,0.949998617996
392399.0,38.4240738444,0.951506301142
711470.0,38.3445562296,0.950235623478
388340.0,38.4626229766,0.951501083193
703319.0,38.3391325924,0.949795396666
376445.0,38.3800204638,0.951129608985
704337.0,38.2500839832,0.949589906399
384201.0,38.2621691479,0.950812817748
688112.0,38.0673976861,0.949081065439
369394.0,38.1757519975,0.950848510081
736301.0,37.9376186547,0.947848197561
392972.0,37.7937690768,0.944568958332
714764.0,37.8521790366,0.946541271432
380568.0,38.0153561165,0.949557010377
691929.0,37.9153866595,0.948424219853
366156.0,38.0489634355,0.950554613922
601979.0,37.9730063463,0.949924515042
697168.0,37.8817213629,0.948816278797
352059.0,38.0300526206,0.950325009906
686575.0,38.0043021752,0.949691091294
350374.0,38.1637611046,0.951355027857
698703.0,38.0410970624,0.95050402723
341914.0,38.2443244765,0.952523002758
695474.0,38.2633083279,0.95175708926
340820.0,38.3610020218,0.952946052603
725382.0,38.4164620284,0.952721869561
345066.0,38.4548270713,0.950771699145
685096.0,38.5791567765,0.95319909566
321890.0,38.7902027976,0.955161137958
691978.0,38.7456069466,0.954792263458
320242.0,38.9282868359,0.956585338379
711568.0,38.9292522882,0.956901009131
362959.0,38.9088035514,0.956241583834
354616.0,39.1625342291,0.957823282694
688199.0,39.0834972567,0.956695668727
324531.0,39.2048734352,0.957841083451
714860.0,39.1320279245,0.956108622193
344208.0,39.1909865583,0.956353176598
351380.0,39.3438256205,0.957752404585
759316.0,39.3511919658,0.956806116104
348722.0,39.2304015197,0.955724431157
387303.0,39.2497715763,0.953394144722
718622.0,39.2715623911,0.954681664221
355851.0,39.382414362,0.955811769383
346472.0,39.6036172013,0.957647884451
716664.0,39.4086028554,0.955729704953
363733.0,39.3904082931,0.955241958846
371099.0,39.3992567013,0.955999236807
670105.0,39.361834855,0.955091947605
326645.0,39.3826891232,0.955572414093
658237.0,39.1936248926,0.953416477502
329409.0,39.2607396269,0.954282692877
680944.0,39.0441377946,0.952292368568
344124.0,39.07486104,0.95313642462
681190.0,38.9233376773,0.951171819849
350506.0,38.9455337824,0.952020565472
706721.0,38.693939138,0.947674976846
356154.0,38.8850971523,0.950348561205
692285.0,38.8499835645,0.950005937052
349929.0,38.8687305185,0.950774006646
682881.0,38.7317888296,0.949416475329
348196.0,38.6982776293,0.949357901158
716512.0,38.5742030813,0.948041055072
372149.0,38.6779051995,0.949489661866
700720.0,38.5985203512,0.947653388914
345512.0,38.6505764365,0.948338292778
722525.0,38.4260807016,0.945889279378
389786.0,38.2368008443,0.944316550905
397314.0,38.1642821691,0.944036237563
714020.0,37.9733566552,0.941776788043
383041.0,37.8423888636,0.941187706797
747161.0,37.4691601088,0.935579686524
403697.0,37.6170200753,0.93937933399
730099.0,37.3487659649,0.936756892694
391176.0,37.2856605064,0.935867269656
736701.0,37.1186669316,0.933597837003
399666.0,37.038538049,0.934413002021
731952.0,37.0917880175,0.934278504216
407927.0,37.1149290554,0.934831513967
748681.0,37.1372947048,0.936521305077
416557.0,37.2853282252,0.938395585634
738284.0,37.4044206209,0.938557610884
400297.0,37.428172868,0.938784415574
737891.0,37.3578885174,0.937020284243
426271.0,37.5548264156,0.938472585486
414561.0,37.7186301332,0.940238004612
717058.0,37.6153654761,0.937340020048
386410.0,38.0599885923,0.943337127023
680763.0,38.1730009336,0.944029604006
358282.0,38.390880172,0.946167575887
676666.0,38.3742361952,0.94564933985
353041.0,38.5198450859,0.94732060581
661994.0,38.5416361435,0.94664271925
351206.0,38.7327687258,0.949051758655
954012.0,38.7659116481,0.948625242772
344322.0,39.0195988933,0.951007473764
635012.0,39.058894247,0.949906830318
322264.0,39.2145025685,0.951457563668
642700.0,39.2490195772,0.9510226601
330955.0,39.4848511628,0.952994131886
704386.0,39.4352970086,0.952253623898
355014.0,39.4291673029,0.950014764958
685186.0,39.5090385944,0.951838396918
338172.0,39.6890443358,0.953619710934
672766.0,39.6914639786,0.95326825099
323934.0,39.8425878928,0.955214228488
674552.0,39.8709388396,0.954952509408
337590.0,39.967083083,0.956445435434
685306.0,39.9673780757,0.956385683648
335335.0,40.1217750465,0.958477937114
703674.0,39.8380636105,0.955801269255
346336.0,39.9478397469,0.957727035548
714785.0,39.7246171213,0.955662407029
366841.0,39.6751707166,0.955345126403
362889.0,39.6810223294,0.956111355871
733933.0,39.4729553751,0.954797502719
347995.0,39.4475666684,0.952791032091
728758.0,39.4754027527,0.954095921186
360486.0,39.6269982641,0.955653197468
362264.0,39.7252319345,0.95688848223
708557.0,39.6434842981,0.955830740367
347695.0,39.7168904262,0.956483916961
343460.0,39.8243678529,0.957646947295
688290.0,39.7179823623,0.956835975692
324034.0,39.7645809055,0.957738512737
713414.0,39.6575639776,0.956763660652
348706.0,39.5693977923,0.956131721317
363220.0,39.7097017593,0.958112020954
677311.0,39.54133472,0.95638029687
317860.0,39.5683709494,0.957031783582
762921.0,39.3698153613,0.955086827351
375084.0,39.1382150569,0.950698400423
367156.0,39.3490706585,0.955071858649
737597.0,39.142769433,0.95421574472
359758.0,38.9817740359,0.95396051249
349043.0,38.8775185219,0.954372187455
735973.0,38.6598661281,0.952387687824
353201.0,38.6809198095,0.952840410095
345099.0,38.9008891518,0.954357579988
723752.0,39.006260729,0.954472471892
338725.0,39.1843022799,0.955300791845
345591.0,39.4525350659,0.95779186851
723647.0,39.4701371933,0.957400767863
340921.0,39.5768855706,0.958618015815
348705.0,39.6628810481,0.959426508632
707620.0,39.5131841404,0.958204920889
346675.0,39.2848620176,0.954449253114
359909.0,39.537677107,0.958424995442
663861.0,39.3691243151,0.957401086958
317345.0,39.436835536,0.958846255123
678384.0,39.2814663234,0.957064755877
349118.0,39.2714317643,0.957246909948
344304.0,39.3109309955,0.957712715616
647759.0,39.2345545243,0.956836536854
320550.0,39.3288031177,0.95802926297
637226.0,39.2709936325,0.957318605628
314690.0,39.4435461941,0.958917199154
636274.0,39.2850313776,0.957698544469
322123.0,39.5208343747,0.959701122101
647327.0,39.4250217554,0.959110647844
333073.0,39.4746949256,0.959600749477
674366.0,39.072866583,0.953357618367
338756.0,39.374199783,0.957581235298
641036.0,39.3356625472,0.956932784625
310864.0,39.4994280321,0.95873245455
650426.0,39.4509326868,0.958403005835
311436.0,39.6737511579,0.960047106423
645539.0,39.6234193065,0.959652404917
315259.0,39.7236862275,0.960873011934
658964.0,39.5331107079,0.959666766794
317760.0,39.5661050449,0.960359453264
653253.0,39.4253681889,0.959149934401
314961.0,39.5403521765,0.960200738652
654094.0,39.3169104647,0.958258948977
326108.0,39.2925359131,0.958771713987
683124.0,39.0741399516,0.957608842058
336945.0,38.9352946037,0.955075219988
642082.0,38.8364470031,0.955078286299
312334.0,38.8580474627,0.955881848802
654098.0,38.6243634848,0.953480413985
329069.0,38.6618360229,0.954310795565
653999.0,38.5194175328,0.952467888242
324600.0,38.6039860498,0.953542632903
645380.0,38.3562741641,0.951012520105
318060.0,38.3677126691,0.95161541996
639911.0,38.1700958186,0.950042472506
317209.0,38.1986677861,0.950967074692
640695.0,38.0383707654,0.949499989113
316291.0,38.1285759795,0.950589292987
643432.0,38.0583348699,0.949623717653
327976.0,38.0936991083,0.950525756672
659874.0,37.7503362579,0.945030321377
355536.0,37.9925124764,0.949255044719
620073.0,37.8332136784,0.947945740469
330626.0,37.9255712683,0.949568500394
580949.0,37.9287048974,0.949652876784
643941.0,37.8339886638,0.948100772858
346221.0,38.0031664878,0.950305666647
626031.0,37.8796296375,0.948993125179
340032.0,37.9895521557,0.950458839053
599111.0,37.9277890224,0.949654014017
358842.0,37.98715466,0.950664605075
572194.0,37.8290685476,0.949027406129
590047.0,37.7760714456,0.949620362537
603877.0,37.9079102719,0.951817512853
622008.0,38.0228611481,0.953095931925
723153.0,37.8310597814,0.948011501428
397202.0,38.2819319388,0.953969018541
718692.0,38.1517809315,0.952195507849
366119.0,38.2574134227,0.953050695754
722151.0,38.203410514,0.951729294524
341543.0,38.3359741987,0.952719574149
758358.0,38.2236043298,0.950803482266
374596.0,38.1828701295,0.950183899175
376050.0,38.2845030419,0.951423127796
755007.0,38.1901139178,0.949880996697
370902.0,38.0799269381,0.9490362759
368384.0,38.0477144963,0.949562873811
748274.0,37.8905005513,0.947394510618
372520.0,37.8884377847,0.947446614821
390842.0,37.8708573209,0.948265989078
769259.0,37.4790821266,0.941347217943
375238.0,37.7132445125,0.945881955254
762168.0,37.6543546748,0.945694460167
380657.0,37.6430284181,0.94598988505
355066.0,37.7365441875,0.947403591353
756351.0,37.6945788443,0.946559113669
370150.0,37.854530564,0.947905155974
371736.0,37.9758816858,0.949092367914
755573.0,37.9552331255,0.948716759882
377448.0,38.0528253151,0.949389741264
376700.0,38.2629687677,0.95115417608
750773.0,38.25971086,0.950588981915
368967.0,38.2936332227,0.951043845203
378935.0,38.4577413829,0.952815240824
769968.0,38.5570065059,0.952889054876
365078.0,38.2062713359,0.948372325748
368586.0,38.5632606563,0.953594886658
739317.0,38.3874047762,0.952006349439
366222.0,38.5297868324,0.953789276235
355866.0,38.5432777154,0.953959456246
711917.0,38.5068175669,0.953110732096
363022.0,38.4816981933,0.952681449006
365766.0,38.5004926932,0.953413958588
707531.0,38.4051666103,0.952075444306
350226.0,38.3287679134,0.951454957231
372309.0,38.4067416481,0.952600733659
674231.0,38.2933319359,0.951231868848
365695.0,38.2016082165,0.949968147904
365689.0,38.2635680129,0.951390339674
663769.0,37.9490083527,0.948434356517
370370.0,37.8584043944,0.945407261628
762664.0,38.1506844232,0.948916843017
426365.0,38.4596032541,0.95162157702
750938.0,38.7328173668,0.952726325133
414096.0,39.1721689637,0.955414580916
734002.0,39.4163268381,0.955868748427
395552.0,39.882087757,0.958535910853
719893.0,40.1817577858,0.959276722629
393350.0,40.7170158875,0.962344176112
691628.0,40.9479473469,0.962631324152
377550.0,41.5314146751,0.965679658445
671412.0,41.7064104259,0.966016862888
379661.0,42.3415489479,0.969221032998
643396.0,42.6123894652,0.969947762625
354435.0,43.2430457304,0.972547544541
613613.0,43.4316574633,0.972208169465
349603.0,44.2435973028,0.975860022988
556283.0,44.6369230581,0.97691805139
329057.0,45.4972968426,0.979718553305
496508.0,46.1728191315,0.981640044756
487563.0,46.8769002651,0.98357733946
466926.0,47.542333117,0.985020037743
446851.0,48.2189046371,0.986457569977
424535.0,49.0334048125,0.988150852782
393405.0,50.0005654826,0.989997385774
367347.0,51.1634672187,0.991929866771
333514.0,52.5000285485,0.993854503007
296038.0,54.0855459892,0.995616543182
220188.0,56.0058931093,0.997176125874
1518.0,59.2041302245,0.998608505513
113215.0,68.2612188992,1.0
103432.0,60.4017132716,0.99899895082
179492.0,57.7609306888,0.998050297262
242865.0,55.8179680166,0.996996653438
271527.0,54.3719253651,0.995797226795
302541.0,53.1738930395,0.994605814338
335837.0,52.150542279,0.993486458235
362419.0,51.0927487879,0.992089690892
393007.0,50.138093086,0.990637187802
411808.0,49.2943445933,0.9890795183
431587.0,48.5538937025,0.987636438005
452896.0,47.8371442973,0.986220798518
468059.0,47.2877792948,0.984948401537
482034.0,46.7584414556,0.98365593671
504898.0,46.1954004569,0.982139206681
529643.0,45.6838287653,0.980775794289
522081.0,45.2279939538,0.979374461215
563723.0,44.5620494522,0.976328551431
578964.0,44.3446779546,0.976332375965
598648.0,43.8055266033,0.974796497323
593348.0,43.266833485,0.97277791756
615004.0,42.8365193489,0.971388116053
621879.0,42.2867459951,0.969674154059
733963.0,41.7241917366,0.966895778801
375394.0,41.4112042439,0.96581432494
755623.0,40.9313759974,0.963530339647
382444.0,40.8811882648,0.964314598952
797322.0,40.4874595082,0.962494029522
387874.0,40.3656057357,0.962569306751
845564.0,40.0508962287,0.96092758575
397885.0,39.9989169383,0.961418360735
713923.0,39.918523994,0.960198147496
288990.0,39.8519556724,0.958101017864
308661.0,40.1532426375,0.961214837074
697060.0,40.1615972702,0.96114452589
302101.0,40.2350834935,0.961761741448
302433.0,40.2997655604,0.962712045466
693687.0,40.3422831751,0.962165307073
292625.0,40.470835916,0.963000911224
296364.0,40.6524495503,0.9638350581
677139.0,40.5462288505,0.962333770779
291585.0,40.5877508837,0.962303511858
286089.0,40.7690458974,0.963334944274
687783.0,40.6272647969,0.962225262733
299024.0,40.6611928937,0.962194847223
296599.0,40.8510756223,0.963408594773
732792.0,40.6576995171,0.962148140629
308374.0,40.4813875472,0.959352051787
303228.0,40.6845889996,0.962011963492
705656.0,40.5001354872,0.961414460235
287277.0,40.6074772785,0.961814239135
288861.0,40.6828561983,0.963156952062
971524.0,40.5682252601,0.961828349323
293853.0,40.5194497017,0.961948445656
302823.0,40.7468178624,0.964397634852
696104.0,40.5493052685,0.962769779506
274545.0,40.5340167511,0.962189594918
276078.0,40.6257605468,0.963441301648
696996.0,40.5222556223,0.962133344328
269134.0,40.5003240886,0.961952435355
258788.0,40.5965855454,0.962994848249
712680.0,40.4881628067,0.961946216235
255610.0,40.4284254176,0.96056965193
263907.0,40.6468377113,0.962861189272
675558.0,40.5876940221,0.962087852966
248110.0,40.6588962669,0.962501880041
252953.0,40.7897832571,0.963594217875
687007.0,40.6888254935,0.962583672516
257540.0,40.7271542456,0.962738540122
260499.0,40.8138146288,0.964017759789
686537.0,40.8570500479,0.964020810541
264989.0,40.812870184,0.963510522307
254691.0,40.9734657749,0.964775599992
