bytes,psnr,ssim
47283.0,42.5847363602,0.987760631308
6526.0,42.1346144526,0.98700619529
6727.0,42.0122714073,0.986785968842
1117.0,41.953053817,0.98667864094
5475.0,41.6464725128,0.986262243436
149.0,41.9594770034,0.986703300654
148.0,41.8455853901,0.986402451154
4747.0,41.7237980348,0.986137131911
4420.0,41.6654463422,0.985970601438
5723.0,41.7662871632,0.986115526259
5738.0,41.7180538484,0.986038454205
7927.0,41.6855530953,0.985896850504
9770.0,41.5686290663,0.985729605668
176.0,41.3144876887,0.985245984452
265.0,41.6284533984,0.985696319938
7359.0,41.5594953407,0.985551022875
4615.0,41.5024611501,0.985349574062
4653.0,41.426366014,0.985175225981
1335.0,41.3908195736,0.985112908316
8654.0,41.6182896934,0.985668081202
5899.0,41.6865512036,0.985765491634
6093.0,41.6889730209,0.985743684376
6138.0,41.657370574,0.985802640362
1272.0,41.5915251731,0.985692110658
5349.0,41.5856717234,0.985685389992
5429.0,41.641636311,0.985820535585
6085.0,41.5713841529,0.985622036592
6261.0,41.6437264907,0.985784350314
6634.0,41.5821124436,0.985672436542
1374.0,41.6072638731,0.985688062659
13281.0,42.032152253,0.986634222468
14733.0,42.0123285958,0.986741788299
8932.0,41.8629963708,0.986573469485
8354.0,41.9147055754,0.986674127276
1828.0,41.8953663992,0.986634893899
8267.0,41.9113926016,0.986612207256
7935.0,41.9179280748,0.986539382277
9341.0,41.9714979339,0.986716480505
8663.0,41.9096120483,0.986587227358
10181.0,42.0024388099,0.986693371822
1736.0,41.9315907095,0.986565677095
8144.0,41.9328408926,0.986476590113
9333.0,41.9311398041,0.986514211187
8370.0,41.9170354469,0.98653976066
8476.0,42.0172328243,0.986680892098
8054.0,41.9864747208,0.986426345009
2216.0,41.9166633977,0.986315546363
7286.0,41.8451991305,0.986322262814
2332.0,41.8175041311,0.986280846075
8317.0,41.875930041,0.98632951704
5828.0,41.8593228929,0.986363623265
3405.0,41.7804316003,0.986239537477
7292.0,41.7845894583,0.986203889509
6064.0,41.7929050102,0.986252037382
11432.0,41.7426793216,0.986223690542
174.0,41.5180132634,0.985873274195
274.0,41.7883089912,0.986256520145
8661.0,41.7524042304,0.986115115641
8624.0,41.7389644859,0.986237415117
6978.0,41.8226895084,0.986348667555
5144.0,41.7943960073,0.986319774769
18686.0,42.0132877561,0.986682534852
9495.0,41.9804300715,0.986606124387
2566.0,41.9106791386,0.986508329333
115.0,41.3472455115,0.985799276431
671.0,41.9398337105,0.986581392478
7419.0,41.9164188842,0.986645420667
9742.0,41.8284688611,0.986532229176
8032.0,41.7468843979,0.986251916691
14084.0,41.8390491847,0.986385586959
10268.0,41.7152748679,0.986051345804
1806.0,41.6430048686,0.985914551977
17802.0,41.5169682216,0.985751274555
283.0,41.2013591041,0.985089125522
625.0,41.6889828654,0.985983258482
15474.0,41.2749658282,0.985397325511
375.0,41.2981499477,0.985427811009
333.0,41.5279647697,0.985704326109
19245.0,41.3487810752,0.985416435333
263.0,41.1490786915,0.985130395066
658.0,41.5482318916,0.985772487582
4838.0,41.5403873533,0.985791973672
8046.0,41.4848107565,0.985678192555
16173.0,41.171571386,0.985259032623
364.0,41.2277896147,0.98538119112
384.0,41.5921393347,0.98590262362
6439.0,41.5741493623,0.985768410311
8847.0,41.5135468826,0.985615354448
9079.0,41.5918493031,0.985793118313
7256.0,41.6685101185,0.985878879247
5721.0,41.6462458324,0.985808681394
17667.0,41.7042264643,0.98588288412
9636.0,41.6425971287,0.985817502641
8739.0,41.7072288814,0.985941133227
1974.0,41.735338723,0.985974200128
9876.0,41.6235205957,0.98572385291
13748.0,41.506118802,0.985507892796
177.0,41.2951362231,0.985128002216
201.0,41.510465364,0.985680503087
7842.0,41.560472876,0.985786192724
9864.0,41.4732326394,0.98561469152
1719.0,41.4218794182,0.985482384319
1628.0,41.3749739397,0.985402923549
5742.0,41.2535333949,0.985115529471
13507.0,41.4010050216,0.985510965899
9721.0,41.3477876029,0.985343140852
1871.0,41.268526942,0.985188073412
7198.0,41.147357023,0.984950543939
12852.0,41.027589757,0.984763247671
180.0,40.9001830403,0.984700460607
186.0,41.0408475384,0.984874709498
8222.0,40.9967632201,0.984726347024
8683.0,40.9255022305,0.984527613139
7528.0,40.9692346031,0.984847906729
7913.0,41.0227594053,0.984928918454
1493.0,40.973916547,0.984830153892
7996.0,40.9976672168,0.984908085173
8350.0,40.9756921883,0.984708824391
14780.0,41.0403889071,0.985028466015
1545.0,41.0527433462,0.985030113893
1299.0,41.0445143581,0.98498821476
6961.0,40.9891904104,0.984796053385
13513.0,41.032883064,0.985010486532
8277.0,40.9900827535,0.984979104425
1711.0,41.011726579,0.984988001529
7852.0,41.0507950976,0.985010965197
19657.0,40.8885917045,0.984684549082
368.0,40.6614806846,0.983952675797
641.0,41.0101059268,0.984665142603
1369.0,41.0821494881,0.984804758382
9308.0,40.9812825427,0.984698239547
7915.0,40.9024622296,0.984504787668
8801.0,40.8455425329,0.984316584108
9868.0,40.8751830435,0.98448455965
1391.0,40.8918133099,0.984512772567
8082.0,40.8569108397,0.984376040215
17662.0,40.9426722284,0.984544514853
1315.0,40.8742069795,0.984388529362
11933.0,40.9333514981,0.98467129409
1555.0,40.9325419262,0.984639166008
11210.0,40.8238815621,0.984450864188
12006.0,40.9311873929,0.984625531728
12233.0,40.8078159256,0.984177991976
11741.0,40.9125345142,0.984640059975
1782.0,40.9910482859,0.984772768562
10770.0,40.8964017909,0.984495128213
11897.0,40.9428923957,0.984662623382
15086.0,40.9748663339,0.984639125485
6895.0,40.9215393108,0.984675473983
10881.0,41.0359828057,0.984880970517
25223.0,40.8300363586,0.984523464554
336.0,40.5947266103,0.98400663599
888.0,41.2133163112,0.985266422162
1262.0,41.1568126087,0.985164174445
7544.0,40.9158805227,0.984752620337
201.0,41.0342819128,0.985024942074
207.0,41.0627492911,0.984865946921
12581.0,41.0258022943,0.984610591068
11825.0,41.0185440312,0.984824467948
1609.0,41.0360467081,0.984828416349
22564.0,40.4160827728,0.983607872164
