bytes,psnr,ssim
547112.0,32.9110007851,0.859434996156
981.0,32.9111428915,0.859438964723
86643.0,32.5748080233,0.849117232966
31783.0,32.5512823105,0.848315957562
23197.0,32.7377175519,0.853176393506
88267.0,32.5480042882,0.847654983358
20865.0,32.5406464441,0.847316852026
20990.0,32.722123809,0.852366396978
91676.0,32.4644080708,0.844624441075
22131.0,32.4979004434,0.845982357911
21286.0,32.6874234457,0.851578467486
89284.0,32.499963607,0.846259846485
20616.0,32.493067505,0.845797563734
20907.0,32.6919254951,0.851425458887
92549.0,32.4922280016,0.845781934221
20788.0,32.4936881681,0.845759576213
21551.0,32.7964916703,0.85499975127
90457.0,32.5645180808,0.847955307912
20728.0,32.5373223439,0.846985998651
21356.0,32.7005538739,0.851705206402
91546.0,32.4951237645,0.845925840041
20924.0,32.5008256631,0.84598166269
21449.0,32.6902487741,0.852106509666
93429.0,32.4556443154,0.844291620094
22235.0,32.4910663325,0.845792199611
21294.0,32.6880610643,0.851245109466
90270.0,32.5006854845,0.845917235892
21563.0,32.5000135549,0.84578020394
21241.0,32.7007744798,0.851556971268
92057.0,32.5024036007,0.846014229466
20914.0,32.4939920197,0.845762298571
21240.0,32.6965817645,0.851388157797
99297.0,32.6101897747,0.849658929576
22196.0,32.5946709457,0.848718220719
22320.0,32.7659870809,0.853456203438
94636.0,32.5694805809,0.847520162923
22304.0,32.5546929392,0.847167030548
22362.0,32.7346807237,0.852366012252
97420.0,32.5090200428,0.84527120432
22816.0,32.5446294701,0.846614511918
22089.0,32.7421149114,0.852363675154
92651.0,32.5638146638,0.847317202711
21556.0,32.5487945264,0.847023554825
22344.0,32.7299686411,0.852285120091
92226.0,32.5446522449,0.846635606247
21675.0,32.5578142438,0.847084435967
22010.0,32.7287220099,0.852053273683
90268.0,32.5471307377,0.846544779122
20055.0,32.6479016795,0.850394326527
21164.0,32.790008029,0.85398770965
90849.0,32.5810782953,0.847922605644
21208.0,32.5809785551,0.847821591448
21220.0,32.7349947291,0.852963117787
90942.0,32.5099581152,0.845457598623
22481.0,32.5402081838,0.846860547875
21478.0,32.7244739368,0.852028690214
89131.0,32.5519705378,0.846909333216
20977.0,32.5475560619,0.846697749707
21337.0,32.7141354994,0.85166881649
89991.0,32.5281145815,0.846375060722
20877.0,32.5208905415,0.846019901824
21461.0,32.7064632218,0.851230995814
95234.0,32.539399087,0.846147017189
21680.0,32.5456050115,0.846180822219
22335.0,32.829680454,0.855273638557
91949.0,32.6067262665,0.848452890875
21306.0,32.5704601286,0.847260529594
21584.0,32.7453016092,0.852125136484
96161.0,32.5054461786,0.844729414452
22686.0,32.5417906662,0.846067219834
21504.0,32.7171482889,0.851333707139
89482.0,32.5459669116,0.84614292521
21173.0,32.5410168492,0.846032362085
21012.0,32.733999053,0.8516943519
89573.0,32.5501867359,0.846261938071
21207.0,32.5508232223,0.846269749843
20629.0,32.7238617997,0.851383927393
88002.0,32.5454465846,0.84597663438
20146.0,32.5478161885,0.846042778367
20493.0,32.7226015806,0.851274774152
91065.0,32.6503384339,0.849760018165
21177.0,32.6188750632,0.848164898036
20544.0,32.7652294931,0.853140799366
91190.0,32.5273708828,0.845182972321
21559.0,32.5534068188,0.846497564086
20902.0,32.7442671118,0.852199673473
87645.0,32.5567884672,0.846738284423
20401.0,32.5518014597,0.846670158583
20644.0,32.7266694773,0.851765601122
88376.0,32.5590104433,0.846733337209
20409.0,32.5420296472,0.846565942839
20667.0,32.7080576728,0.851630866401
88498.0,32.5284742626,0.846241315922
20706.0,32.5444918328,0.84670217287
20645.0,32.7113295727,0.851547932981
88458.0,32.5542252459,0.846942310044
20857.0,32.6614635714,0.850972658008
21290.0,32.7921261017,0.854003394338
90411.0,32.5275498375,0.845593673136
21867.0,32.5575555828,0.846711117313
21161.0,32.7220286474,0.851795260207
88171.0,32.5692991379,0.847310313688
20675.0,32.5579475304,0.847380171064
20733.0,32.7343233273,0.852268957612
87415.0,32.5598606276,0.846903865408
20650.0,32.559462855,0.84683938864
20688.0,32.714954717,0.85150454744
87336.0,32.5572457612,0.846828757119
20351.0,32.5406510531,0.846296408841
20599.0,32.7072140244,0.851404302108
91267.0,32.5189247936,0.845594696507
20707.0,32.5389378777,0.846039164807
21325.0,32.8207880238,0.856101051965
87151.0,32.569637103,0.847262271267
21312.0,32.58846761,0.847883754153
20676.0,32.7379024633,0.852385004428
85075.0,32.5659714598,0.847166047712
20217.0,32.5818135188,0.84750066802
20387.0,32.7317753376,0.85202770077
84467.0,32.5671936903,0.846947102195
19894.0,32.5485731177,0.846402734997
19923.0,32.7233349283,0.851635507809
84884.0,32.5484863013,0.846748749692
20095.0,32.5511940198,0.846663095162
20083.0,32.6970725873,0.85118425992
84617.0,32.5554410007,0.846825068946
19834.0,32.5540498606,0.846734143559
20703.0,32.7063501368,0.851458926798
87523.0,32.6036994279,0.848423264543
22145.0,32.5980234583,0.848472099696
20765.0,32.7297631687,0.852660914811
83235.0,32.5723056746,0.84792910973
20080.0,32.551829506,0.847049843844
20519.0,32.7119794622,0.851954808549
82786.0,32.5440869877,0.846726142181
20403.0,32.5551032428,0.84703302583
20384.0,32.7054464396,0.851502258883
81755.0,32.5632521546,0.847039329097
20580.0,32.5498169675,0.846722337009
20380.0,32.7060650986,0.851599002416
82933.0,32.5508717452,0.846524289304
20054.0,32.5607332528,0.846701247081
20198.0,32.7059994992,0.852045858601
85442.0,32.5070777414,0.845195574177
21070.0,32.6730965693,0.85121593826
20292.0,32.7907866955,0.854321276265
82297.0,32.6072620478,0.848589837924
20036.0,32.5984139916,0.848053208896
20386.0,32.7255343278,0.852093917106
81891.0,32.5771145253,0.847338859391
19661.0,32.5774412486,0.847235546319
20464.0,32.728054505,0.851983158576
80532.0,32.5672766932,0.847007378212
20296.0,32.5767727882,0.847165829384
20066.0,32.715167692,0.851474995235
79797.0,32.5707831078,0.846902993538
19683.0,32.5596593929,0.846567973562
19979.0,32.7154561971,0.851381087267
83136.0,32.5247049543,0.844757130008
21265.0,32.5547399576,0.846242819804
20460.0,32.8284412031,0.855201989653
76299.0,32.6303449313,0.848839060545
19301.0,32.6015994308,0.847817071197
20219.0,32.7297149768,0.851977839709
75272.0,32.5601318531,0.846882919659
20339.0,32.5635578985,0.847012451722
20096.0,32.7087616688,0.851397746726
72570.0,32.5602942573,0.846650613083
19689.0,32.5594798313,0.846745606104
19737.0,32.7073361459,0.850891183862
72339.0,32.5562333042,0.846192787575
20085.0,32.5645404821,0.846384951417
20217.0,32.6930829867,0.851255811612
70436.0,32.4923492244,0.844094681008
20153.0,32.5403050322,0.846057842847
19928.0,32.6906276819,0.850786824804
63780.0,32.6552647751,0.850063823303
20617.0,32.6201621914,0.848290065653
20520.0,32.7106904967,0.850934241582
216158.0,32.5288087945,0.846075028591
22509.0,32.479135765,0.844863722462
30178.0,34.035608829,0.871453721573
234036.0,34.8190936612,0.879413198696
27332.0,35.9248352444,0.891895144976
27909.0,37.4202844662,0.907874611416
131361.0,38.519243023,0.921873666065
19565.0,39.8505974209,0.936039966016
21146.0,41.6358215483,0.950575335017
49102.0,43.1127384403,0.964305025742
17034.0,44.9191340152,0.975732731735
19618.0,47.0807253023,0.984444755626
17889.0,49.3059885539,0.991579407145
11105.0,52.9124419418,0.99592196548
26738.0,58.1447878053,0.998500670084
545.0,61.7078230808,0.999446002412
4288.0,93.3556150378,1.0
3604.0,66.0066682889,0.999811254791
96.0,60.4529883439,0.999513353858
66.0,57.0915195721,0.999197481225
3095.0,54.2719645236,0.998827481417
3684.0,52.2236717384,0.998456675164
3767.0,50.3938931154,0.998063694166
3736.0,48.7320096686,0.997673701272
6789.0,47.2500943427,0.997320487847
71.0,45.8839519445,0.996961667024
74.0,44.6780851074,0.996653642433
6854.0,43.4225121775,0.99632581344
81.0,42.2519120576,0.996025576005
79.0,41.1836494949,0.995722036192
5239.0,39.938415094,0.99541388271
204.0,39.0949538369,0.995130054926
115.0,39.0913245561,0.995121219851
158.0,39.0875670828,0.995118727813
130.0,39.0841192526,0.995118757937
85.0,39.0843385008,0.995118869315
78.0,39.083297039,0.995117752526
116.0,39.0845465517,0.99511924224
84.0,39.0841406603,0.995118790777
84.0,39.0818355788,0.995116033903
125.0,39.0822500943,0.995116334573
83.0,39.082548808,0.995116852377
83.0,39.0831763224,0.995117753957
134.0,39.0829481169,0.995117337286
82.0,39.0829710069,0.99511720714
86.0,39.0879870533,0.995128913827
125.0,39.0856225598,0.995126436655
82.0,39.0853840224,0.995126164844
80.0,39.0835529709,0.995123975362
120.0,39.0852441554,0.995125879929
83.0,39.0852312812,0.995125864699
83.0,39.0835678975,0.995123971618
119.0,39.085169144,0.995125800214
78.0,39.0851739608,0.995125880028
78.0,39.08348044,0.995123970157
108.0,39.0833600685,0.995123478392
79.0,39.0833515332,0.995123465912
79.0,39.0835508698,0.995123939015
114.0,39.0833515332,0.995123465912
80.0,39.0833515332,0.995123465912
80.0,39.0835484623,0.995123926585
109.0,39.0899185638,0.995130812117
79.0,39.0859208486,0.995126424284
79.0,39.0858630812,0.995126638508
113.0,39.0855170622,0.995125963551
81.0,39.0855354551,0.995126014309
81.0,39.0856480916,0.995126485597
112.0,39.0873537613,0.995128385883
78.0,39.0873396103,0.995128403558
77.0,39.0856480916,0.995126485597
