bytes,psnr,ssim
1390556.0,33.0708867307,0.865827579397
9116.0,33.070761467,0.865831326101
675130.0,33.060777187,0.865338662914
307195.0,33.0505542722,0.865115597149
285994.0,33.0439828028,0.864899362038
684291.0,33.0378622993,0.864534687409
279380.0,33.0319127658,0.864357923914
277659.0,33.033212402,0.864464444377
818226.0,32.9849994329,0.862769609335
316289.0,33.0113426489,0.863805699563
285831.0,33.0114461177,0.864075184793
709908.0,33.0035411663,0.863739235961
276355.0,33.0061760747,0.863538455166
277221.0,33.0212253611,0.864046868097
827549.0,33.0033867427,0.86348050037
280335.0,33.0012710693,0.863478477233
310864.0,33.1292925838,0.867425029679
745555.0,33.0747069828,0.865345811161
278994.0,33.0428045925,0.864519092948
277892.0,33.0311464196,0.864464585691
731950.0,33.0136962874,0.863898128803
279281.0,33.0119113902,0.863679578094
289361.0,33.0273100625,0.864952681693
822478.0,32.9865403029,0.862796231219
311831.0,33.008461857,0.863852159883
278667.0,33.029657734,0.864315109036
669310.0,33.0109199317,0.863758863567
270628.0,33.0216187968,0.863905770565
275223.0,33.0379026866,0.864421975704
686603.0,33.0230865015,0.864123053994
278347.0,33.0085225049,0.863680156313
280203.0,33.0302451923,0.86426323007
790468.0,33.1301049318,0.867303928669
327596.0,33.0879892948,0.865811803377
290813.0,33.0742609592,0.865301275872
702974.0,33.0578743252,0.864541398928
283631.0,33.0489123158,0.864376576988
279427.0,33.0508905167,0.864581288731
828383.0,33.0162593845,0.863083972509
317369.0,33.0385172035,0.863912240346
286027.0,33.0567316359,0.864541344692
703755.0,33.0507450181,0.864376179721
279302.0,33.0375070876,0.86411037659
280246.0,33.0479525835,0.864530382235
694845.0,33.0343834466,0.863863184764
281112.0,33.0388949053,0.863978327647
278263.0,33.0417643483,0.864170463771
795741.0,33.0328866415,0.863726132844
275531.0,33.1407124277,0.867279720923
287391.0,33.1118725369,0.866170684084
746673.0,33.0721467284,0.864905993142
278918.0,33.0666680996,0.864714678503
291366.0,33.0622076273,0.865460331962
816461.0,33.0175346564,0.863366938396
311954.0,33.0371936999,0.864271482168
277841.0,33.054463771,0.864606350448
668096.0,33.0448740154,0.864275937816
266317.0,33.0456395508,0.864250328368
