bytes,psnr,ssim
44992.0,28.7704566441,0.741496360567
402.0,28.7717163526,0.74151558558
826.0,28.6298932353,0.740559439436
91.0,28.5545342302,0.739383367062
101.0,28.5098545571,0.73810959913
932.0,28.505352218,0.738292205057
106.0,28.4867295693,0.738015786053
110.0,28.457190362,0.737976862125
1172.0,28.4246618326,0.735672509195
113.0,28.4312042524,0.737085058666
108.0,28.4227177331,0.737148417013
919.0,28.4262482805,0.737383656793
99.0,28.4321778762,0.737019607795
90.0,28.4440352487,0.737345527601
959.0,28.4468965692,0.737182061768
82.0,28.4242063232,0.736966421393
78.0,28.4677216381,0.740763645054
977.0,28.4380456738,0.738875386857
86.0,28.3841884403,0.737392456058
81.0,28.3698734582,0.736685608942
1065.0,28.3637142465,0.736317923578
101.0,28.3437119308,0.736084691947
94.0,28.3269370567,0.736207584191
1055.0,28.2980521586,0.73384667393
102.0,28.3177097925,0.73549097142
98.0,28.3146049816,0.735723628886
1019.0,28.309184371,0.735405132227
85.0,28.3240355127,0.735657944166
93.0,28.3268949101,0.736140841145
1248.0,28.3439152234,0.736319074338
107.0,28.3290419709,0.735364831569
87.0,28.319170418,0.73585262629
626.0,28.3443125072,0.73958080815
82.0,28.3138381576,0.737775324334
88.0,28.2896307625,0.736835198713
767.0,28.2904127893,0.736460744306
79.0,28.289483377,0.736035431322
81.0,28.2801647387,0.735864585445
848.0,28.2621429122,0.734105515528
80.0,28.2747673151,0.735483083094
82.0,28.2800840445,0.736000383421
796.0,28.288645043,0.736144885736
82.0,28.2747209301,0.735587251692
91.0,28.2715114485,0.735527373473
769.0,28.2964903751,0.735628155074
80.0,28.3069416489,0.736070430597
80.0,28.2977369385,0.735823125272
671.0,28.2914526592,0.735963724862
80.0,28.3403346126,0.739887738944
76.0,28.3210878257,0.738028310784
645.0,28.3012114898,0.736874691888
87.0,28.3064928115,0.737096245318
74.0,28.2892469619,0.736677781082
568.0,28.2633401783,0.734410606506
72.0,28.2667123425,0.735811829899
72.0,28.254728664,0.735937051113
601.0,28.2352868513,0.73584320347
87.0,28.2331441959,0.735733351802
70.0,28.2140234672,0.73493550598
756.0,28.209862646,0.735073488303
79.0,28.214762818,0.734538329261
75.0,28.2182072724,0.734950784751
736.0,28.256154932,0.735198758214
78.0,28.2755277505,0.735569125391
77.0,28.3214048922,0.739494943224
789.0,28.3113904584,0.737817214747
77.0,28.2906257169,0.736644022884
89.0,28.3038552783,0.736346589635
815.0,28.2744815967,0.733914754126
85.0,28.2794123117,0.735560343519
84.0,28.2636557856,0.735357942647
707.0,28.2764119723,0.735476321572
76.0,28.2815766191,0.735830649666
79.0,28.2700223139,0.735930412121
673.0,28.2813002557,0.735713923923
76.0,28.2968953665,0.73606160003
82.0,28.2774767483,0.735827306981
683.0,28.276261022,0.735739995246
75.0,28.2722918969,0.735695021877
73.0,28.2613271786,0.736002316719
739.0,28.3029734392,0.739745328298
81.0,28.2857099568,0.737981521403
78.0,28.2377785306,0.736657408251
838.0,28.2257681746,0.734156802373
77.0,28.2554064974,0.735708628177
85.0,28.2223874691,0.736141113158
673.0,28.2125591192,0.735890893089
72.0,28.2092919011,0.73573426406
73.0,28.2137015827,0.735878097813
619.0,28.2379745429,0.736269021682
72.0,28.2193452462,0.73567820756
70.0,28.1901757368,0.735786705205
723.0,28.207424531,0.735675475847
73.0,28.2280079772,0.735971590772
74.0,28.2138443369,0.735299672851
627.0,28.2225174234,0.735672586191
77.0,28.279591446,0.739704852444
71.0,28.263747512,0.737898950047
822.0,28.2111126666,0.734612983925
71.0,28.2157441636,0.73571060745
72.0,28.2005192914,0.735564556027
650.0,28.197613659,0.735868222404
69.0,28.2013144827,0.735772097557
69.0,28.2102604479,0.735794824897
644.0,28.2366421354,0.735691980052
72.0,28.226425516,0.736042187243
73.0,28.217612605,0.735657292744
606.0,28.2365244103,0.735816225799
78.0,28.2261329679,0.735035794
72.0,28.2137296645,0.735384683503
694.0,28.2112065018,0.734869637027
72.0,28.2042334001,0.73499936858
68.0,28.2275151038,0.739567140195
717.0,28.193577861,0.735352100078
74.0,28.2109121163,0.736282107092
70.0,28.2223501733,0.736251228876
473.0,28.2336941524,0.736240435703
71.0,28.2400614266,0.73643447324
67.0,28.237407437,0.736070916382
592.0,28.2405294204,0.735743541375
76.0,28.2251626031,0.735315940271
69.0,28.2152997317,0.73542866723
585.0,28.1945793819,0.735321445648
71.0,28.1812250718,0.735439112361
70.0,28.1764195428,0.734906815811
603.0,28.2066642117,0.735799628841
70.0,28.2126412907,0.735359917922
73.0,28.2114854054,0.735218034881
601.0,28.2393979781,0.737362559631
68.0,28.2323009277,0.737361280307
73.0,28.2070614059,0.736751509399
722.0,28.2176328444,0.736700605381
69.0,28.2165217735,0.735626873358
74.0,28.2184310429,0.735972177814
545.0,28.2081061488,0.735367540727
69.0,28.2341650855,0.735805886293
76.0,28.2335013961,0.735535683535
573.0,28.2492165348,0.735635498352
69.0,28.2311354245,0.735318083573
67.0,28.2436476973,0.735735256979
501.0,28.2316639403,0.735344231091
72.0,28.2561634378,0.735918171431
68.0,28.24113994,0.73604887199
698.0,28.2335213138,0.733920320876
68.0,28.3050994682,0.740342975256
69.0,28.2896607287,0.738603234933
543.0,28.2786618843,0.737657877099
79.0,28.2776239087,0.737207722939
71.0,28.2463933777,0.736249358372
488.0,28.2590564057,0.736251932781
71.0,28.2526554183,0.735853549944
68.0,28.229075893,0.735741547733
563.0,28.2191109647,0.735318504249
70.0,28.2189182554,0.735792978565
69.0,28.1738962912,0.735148921103
469.0,28.1909064125,0.735300470596
73.0,28.1914722653,0.73501197473
78.0,28.1910963216,0.735223372401
502.0,28.1749416645,0.733300955022
74.0,28.1764849099,0.734626410269
71.0,28.2245218058,0.738694470402
419.0,28.2432867,0.737796908751
74.0,28.2189653146,0.736805445571
72.0,28.2161588369,0.736531635153
422.0,28.1977896936,0.735504185593
69.0,28.1934860856,0.735885043054
68.0,28.1964390519,0.735739386816
439.0,28.1980335517,0.735962837871
69.0,28.19840578,0.736062304639
68.0,28.1826807513,0.735854771499
330.0,28.17964272,0.735658409883
68.0,28.1825495789,0.735983189526
69.0,28.1569245695,0.735904252259
330.0,28.1500463944,0.733635479449
69.0,28.1996942258,0.735948870825
70.0,28.2037317287,0.736325119847
270.0,28.2627136451,0.740722442152
68.0,28.2431121951,0.739123270265
70.0,28.2304341026,0.737610536171
7421.0,27.7177082472,0.736204885204
394.0,26.9734096874,0.733091022216
338.0,27.7918328219,0.763626943969
9262.0,29.2144884003,0.791612231804
313.0,30.5209654317,0.818072761187
353.0,31.1865235071,0.837129701903
5687.0,32.7330824544,0.869269384708
276.0,34.1260841088,0.897691248866
358.0,35.3774460411,0.922399973837
3793.0,36.7859244939,0.945245648293
389.0,38.5498469127,0.964151454641
612.0,39.4716499728,0.975896703912
3123.0,42.1877661214,0.986786505428
795.0,41.9555028634,0.989795990834
1384.0,55.4499791228,0.998360753044
757.0,50.3810445346,0.998040236656
67.0,56.3483610066,0.999543168216
974.0,54.6330232425,0.999090416828
112.0,51.8697755578,0.998449856986
93.0,48.4643532982,0.99746760336
574.0,45.8397505869,0.99657598707
563.0,44.0911715434,0.995604967486
701.0,43.6361211668,0.995044742276
566.0,42.3857722457,0.994615310908
1452.0,42.5226171062,0.994775396633
91.0,41.9687955899,0.994339769999
69.0,41.0688722548,0.993694446137
995.0,40.1807709229,0.993440885743
82.0,39.0264085405,0.993017116584
69.0,37.8390051275,0.992480073204
813.0,36.710768536,0.992229536053
78.0,35.4583601038,0.991875719012
67.0,35.8059796261,0.991647002923
169.0,35.9076713315,0.991660741291
93.0,35.9050453692,0.991659786103
72.0,35.9051891345,0.991663712302
67.0,35.9051010177,0.991663519088
89.0,35.9053148383,0.991665920171
72.0,35.9056835483,0.991670280545
67.0,35.9056835483,0.991670280545
86.0,35.9058960288,0.991672997682
72.0,35.90619632,0.991676846278
67.0,35.90619632,0.991676846278
78.0,35.9066568742,0.991678453708
71.0,35.9065507615,0.991678744967
67.0,35.9091591307,0.991682456022
70.0,35.9067996819,0.991679565967
68.0,35.9066119898,0.991679326261
67.0,35.9064807092,0.991679185646
69.0,35.9064807092,0.991679185646
67.0,35.9064807092,0.991679185646
67.0,35.9064807092,0.991679185646
69.0,35.9064807092,0.991679185646
67.0,35.9064807092,0.991679185646
67.0,35.9064807092,0.991679185646
69.0,35.9064807092,0.991679185646
67.0,35.9064807092,0.991679185646
67.0,35.9064807092,0.991679185646
69.0,35.9064807092,0.991679185646
67.0,35.9064807092,0.991679185646
67.0,35.9064807092,0.991679185646
69.0,35.910234124,0.991685561631
67.0,35.9078395599,0.991681548035
67.0,35.9076518229,0.991681308329
69.0,35.9075205108,0.991681167747
67.0,35.9075205108,0.991681167747
67.0,35.9075205108,0.991681167747
69.0,35.9075205108,0.991681167747
67.0,35.9075205108,0.991681167747
67.0,35.9075205108,0.991681167747
69.0,35.9075205108,0.991681167747
67.0,35.9075205108,0.991681167747
67.0,35.9075205108,0.991681167747
69.0,35.9075205108,0.991681167747
67.0,35.9075205108,0.991681167747
67.0,35.9075205108,0.991681167747
69.0,35.9075205108,0.991681167747
67.0,35.9105869557,0.991685992786
67.0,35.9081161765,0.991681662522
69.0,35.9078917679,0.991681406992
67.0,35.9077604485,0.99168126641
67.0,35.9077604485,0.99168126641
69.0,35.9077604485,0.99168126641
67.0,35.9077604485,0.99168126641
67.0,35.9077604485,0.99168126641
69.0,35.9077604485,0.99168126641
67.0,35.9077604485,0.99168126641
67.0,35.9077604485,0.99168126641
69.0,35.9077604485,0.99168126641
67.0,35.9077604485,0.99168126641
67.0,35.9077604485,0.99168126641
69.0,35.9077604485,0.99168126641
67.0,35.9077604485,0.99168126641
67.0,35.9104615419,0.991686071556
69.0,35.907986852,0.991681692216
67.0,35.90776245,0.991681436686
67.0,35.9076311346,0.991681296104
69.0,35.9076311346,0.991681296104
67.0,35.9076311346,0.991681296104
67.0,35.9076311346,0.991681296104
69.0,35.9076311346,0.991681296104
67.0,35.9076311346,0.991681296104
67.0,35.9076311346,0.991681296104
69.0,35.9076311346,0.991681296104
67.0,35.9076311346,0.991681296104
67.0,35.9076311346,0.991681296104
69.0,35.9076311346,0.991681296104
67.0,35.9076311346,0.991681296104
67.0,35.9076311346,0.991681296104
69.0,35.9103783353,0.991686112578
67.0,35.9079036928,0.991681733238
67.0,35.9077408131,0.991681907959
69.0,35.9075449696,0.991681370204
67.0,35.9076208326,0.99168154499
67.0,35.9075560087,0.991681334431
69.0,35.9075560087,0.991681334431
67.0,35.9075560087,0.991681334431
67.0,35.9075560087,0.991681334431
69.0,35.9075560087,0.991681334431
67.0,35.9075560087,0.991681334431
67.0,35.9075560087,0.991681334431
69.0,35.9075560087,0.991681334431
67.0,35.9075560087,0.991681334431
67.0,35.9075560087,0.991681334431
69.0,35.9075560087,0.991681334431
67.0,35.9102529275,0.991685906852
67.0,35.9075885996,0.991681255239
69.0,35.9072276063,0.991680856917
67.0,35.9072276063,0.991680856917
67.0,35.9072276063,0.991680856917
69.0,35.9072276063,0.991680856917
67.0,35.9072276063,0.991680856917
67.0,35.9072276063,0.991680856917
69.0,35.9072276063,0.991680856917
67.0,35.9072276063,0.991680856917
67.0,35.9072276063,0.991680856917
69.0,35.9072276063,0.991680856917
67.0,35.9072276063,0.991680856917
67.0,35.9072276063,0.991680856917
69.0,35.9072276063,0.991680856917
