bytes,psnr,ssim
760803.0,33.014237505,0.863478348933
1102.0,33.0139673531,0.863479348214
157661.0,32.8681915035,0.858356448416
69508.0,32.8484581062,0.857706658138
56811.0,32.935656099,0.860378223067
159801.0,32.8351223579,0.856953747293
52516.0,32.8293356349,0.856747832
53174.0,32.9238778813,0.859794513801
174402.0,32.7662858604,0.854567367391
55992.0,32.7975508626,0.855739138239
54100.0,32.8938749107,0.859128191478
164973.0,32.7927735012,0.855783599147
52326.0,32.7935855245,0.855610493476
52810.0,32.9045648306,0.859146515671
175048.0,32.7892399103,0.855442108551
52438.0,32.7920062196,0.855583573437
54064.0,33.0113680833,0.862675965721
165671.0,32.8641234009,0.857588520534
51919.0,32.8313070316,0.856597240511
52862.0,32.9107451045,0.85947754606
168532.0,32.7995210121,0.85589911105
53050.0,32.7987526921,0.855693761965
52862.0,32.9046451372,0.859917449474
176224.0,32.7597280379,0.854409802067
55813.0,32.7889283077,0.85568076571
53603.0,32.9049247815,0.859199108236
165354.0,32.7967737203,0.855751521921
53294.0,32.8028042595,0.855776489161
53099.0,32.9164196967,0.859411984474
167042.0,32.8043300459,0.856014444428
52415.0,32.7903039436,0.8555968259
52909.0,32.9093782186,0.859181495532
187825.0,32.9171474376,0.859544707304
55595.0,32.88349273,0.858230891671
55449.0,32.9665718234,0.860774326898
175867.0,32.8578432857,0.857060340511
55440.0,32.8507101176,0.856891208118
56263.0,32.9429135462,0.859973481411
188217.0,32.8118391718,0.855284706992
58300.0,32.8413018484,0.856447076499
56482.0,32.9473902098,0.859930005981
175345.0,32.8570432991,0.857008116893
55216.0,32.8441005829,0.8567314332
55544.0,32.9406439617,0.859923342208
174330.0,32.8392850832,0.856476319745
55542.0,32.8466050012,0.856666481927
55271.0,32.9346296111,0.859674737833
176401.0,32.8390239242,0.856367480131
53549.0,32.944780919,0.860094526691
53910.0,33.0080770457,0.861840575483
170740.0,32.8780173391,0.857624425194
53865.0,32.874656303,0.85753102275
54764.0,32.9516778083,0.860795798783
177613.0,32.8130528761,0.855692763916
57288.0,32.8412209889,0.856857296873
54952.0,32.9439791004,0.859991846288
166532.0,32.8461817669,0.856719905756
53353.0,32.8461562927,0.856669159595
54097.0,32.9329464192,0.85966326961
167992.0,32.8268598598,0.856286239487
53446.0,32.820989092,0.856034803886
53890.0,32.9285490123,0.859321553072
181417.0,32.8344417455,0.85605773111
54467.0,32.8375086763,0.856014843826
