bytes,psnr,ssim
136971.0,33.1540036972,0.957944451145
99006.0,32.5681858864,0.947407477361
63474.0,32.5450353014,0.947933562378
55517.0,32.9020496367,0.953114971179
92695.0,32.5797583946,0.948019711098
51924.0,32.6314156361,0.947864846646
40621.0,33.0745315585,0.95282365751
99122.0,32.7922611254,0.946363968038
59832.0,33.1573901244,0.952936435283
2665.0,33.293197765,0.954078978266
90776.0,33.002461619,0.950212998682
20734.0,33.2191039512,0.950078507902
11248.0,33.4774601836,0.95334902994
103677.0,33.147586112,0.946315319832
57988.0,33.3971418061,0.946916486843
56358.0,34.2585376128,0.95791275927
8512.0,34.1457675073,0.956981888686
99316.0,33.8985469699,0.954839696616
3428.0,33.7620569129,0.948113792514
55132.0,34.5018846693,0.957155740702
88511.0,34.2861636142,0.955446520112
1978.0,34.6054949097,0.95622580634
2761.0,34.9266636923,0.958019338225
82014.0,34.6904702231,0.956302127715
2087.0,34.1436712467,0.948333677051
44879.0,34.8458797201,0.955699786882
83047.0,34.3878120546,0.950498178898
37248.0,34.626524846,0.953458331313
9407.0,34.9927475083,0.956868809522
80214.0,34.6266914217,0.950642589852
33715.0,34.8832428987,0.954490687287
10098.0,35.1937021305,0.958077699907
67480.0,34.4989584178,0.950453193993
34770.0,34.6591238539,0.950117130233
41664.0,35.2833268227,0.957306528956
81140.0,34.8885521418,0.953510621698
9641.0,34.7247300161,0.94919244893
41788.0,35.4736204683,0.957924076121
66899.0,35.1063892036,0.954430484229
8741.0,34.7868067026,0.951185945161
9743.0,34.9839441452,0.953821126964
60289.0,35.4374815923,0.957217648626
72895.0,35.1505126409,0.954270243763
9150.0,34.9441313932,0.949806042141
38422.0,35.2508786963,0.955024013144
77083.0,34.8784973747,0.949059967451
39065.0,34.943908452,0.950209289722
37392.0,35.5037065505,0.957134309597
82683.0,34.7528044796,0.948740567046
38159.0,34.7665772362,0.948401651113
37524.0,35.8722105195,0.959942433986
60043.0,35.6565384172,0.958587080255
1500.0,35.3350786711,0.955634866097
1760.0,35.3836748205,0.955799876224
85947.0,34.6310249815,0.946948931698
41313.0,34.656652537,0.94671545244
44619.0,35.5976861293,0.958171648114
68871.0,35.4058250128,0.956800584612
1217.0,34.8690779262,0.95114827123
18105.0,35.1853150661,0.95442188554
77893.0,34.3320861919,0.945598711687
39564.0,34.3535754198,0.945475907929
39877.0,35.2181737741,0.955097191802
78159.0,34.4427341181,0.946112735276
40008.0,34.4212873456,0.946008505271
40464.0,35.0036435716,0.954013087721
77644.0,34.3543024123,0.945785802075
41668.0,34.8830105352,0.953112981909
2395.0,35.099308019,0.954533253142
78153.0,34.1820535344,0.944578658837
42253.0,34.4848305721,0.949012956719
14801.0,34.8283893492,0.95296851331
84025.0,34.2647628629,0.945212792502
45367.0,34.2518475262,0.947439669677
33183.0,34.607662573,0.952387789716
77877.0,34.1457741382,0.944434650621
43428.0,34.7091530353,0.952194464464
1557.0,34.8083710174,0.952790853551
95135.0,34.2047478828,0.944755667444
50534.0,34.2298290376,0.946799771388
36710.0,34.5907786343,0.95364877683
76997.0,34.2809388613,0.949419803147
15775.0,34.3661274458,0.951622108088
1567.0,34.627850831,0.952815853921
93780.0,33.9855803106,0.944721987527
44849.0,34.2432525936,0.94837708897
23951.0,34.8959752245,0.955782132883
86401.0,34.618523498,0.953596786003
1741.0,34.2069431061,0.947772268158
27265.0,34.8683120626,0.95533284077
89926.0,34.6434886314,0.953479664573
1179.0,33.9036534524,0.94405609301
46770.0,34.8329024787,0.955297832992
77395.0,34.3191671998,0.950348395431
16733.0,34.2059415192,0.948303772035
17022.0,34.695353554,0.953539895976
99961.0,33.9592604715,0.946563946652
37698.0,33.9526024244,0.945205068914
54556.0,34.8815052113,0.956233873674
4558.0,34.6972201704,0.954691778006
81604.0,34.4582347714,0.952458589696
2028.0,33.9957717446,0.944919647272
48316.0,34.7020776276,0.953362574504
83481.0,34.0276350121,0.944956742637
51099.0,33.7816939003,0.943195562104
54660.0,34.7443025135,0.953471562371
77082.0,34.1831974353,0.945942493318
48824.0,34.161216109,0.945649726055
49323.0,34.8146835143,0.952883021802
89866.0,34.888923608,0.956040720391
88806.0,34.5734541362,0.953557146527
1896.0,34.4504372373,0.950459784863
33658.0,34.8864823062,0.956463060817
3353.0,34.7897880987,0.9557046845
79580.0,34.3735365975,0.948441448159
53168.0,34.2700122505,0.947737740481
54009.0,34.9445157076,0.955729131485
84633.0,35.192488365,0.958574501443
87262.0,34.9356346341,0.956782273073
1919.0,34.4264639382,0.948784449001
49597.0,35.0871934696,0.9577299074
80265.0,34.7081317259,0.954923151426
2686.0,34.3376585261,0.948958014971
51284.0,35.1867840427,0.957617025083
78567.0,34.1981109085,0.949891350062
33191.0,34.3592633755,0.952178533669
