bytes,psnr,ssim
60545.0,31.5264294527,0.934578477929
36647.0,30.0279366162,0.914876132209
18536.0,29.9594087409,0.914145387073
16935.0,30.7230793922,0.922875696653
33149.0,30.0342173554,0.914342625147
15471.0,30.2247640401,0.916086455685
11994.0,30.7957400823,0.921717628075
37322.0,30.1733049106,0.912241512431
16984.0,31.1799543184,0.924474854009
1088.0,31.2206666229,0.924624701266
31802.0,30.7850640545,0.919885297549
5888.0,30.8985537819,0.918778389383
2899.0,31.0920520136,0.920913016319
40643.0,30.407683229,0.911372510312
16394.0,30.7917679563,0.914699969622
15905.0,32.2770989539,0.931385879235
1566.0,32.1846168498,0.931062734766
37107.0,32.0813672204,0.929863246742
1216.0,31.049512219,0.915386112304
15343.0,32.3690013374,0.929027343987
31237.0,32.2705023234,0.928065749003
964.0,32.5136760444,0.929882140653
1098.0,32.6541004522,0.930286515674
27925.0,32.544228147,0.929449118524
1033.0,31.4944891692,0.918043165013
12031.0,32.377733536,0.925981754008
28292.0,31.7563491212,0.92029398335
10367.0,32.2446425325,0.92396311975
2631.0,32.5116323765,0.926396502378
27001.0,31.9882142697,0.920498463451
9002.0,32.5421716725,0.926897253837
2665.0,32.7981218131,0.930290910576
22471.0,31.9110976311,0.921065379382
9473.0,31.9144379226,0.920299708792
10718.0,32.9162256933,0.929213592031
26731.0,32.5563139945,0.924896639085
2398.0,31.9207122429,0.918629747224
10306.0,32.9407613491,0.927585786909
19373.0,32.6374643114,0.92458844956
2084.0,32.1083031626,0.918969924617
2432.0,32.2608521873,0.921390370732
19281.0,32.8999663802,0.927346906439
21930.0,32.6267551372,0.924798555499
2329.0,32.0180739464,0.91800052166
8999.0,32.4315663117,0.922247676129
24395.0,31.9997765828,0.917851416052
9019.0,32.0417835714,0.918998530314
8437.0,32.7886765791,0.92570265247
27241.0,32.0296360092,0.918599941547
8626.0,31.9739350284,0.917666275161
8330.0,33.3382653758,0.93102566006
16575.0,33.2087337856,0.930067884581
855.0,32.6626618893,0.924949197034
970.0,32.6679258757,0.92475805541
28916.0,31.7029632339,0.913061900676
9348.0,31.7342728128,0.913554805535
10364.0,33.0168445074,0.927195244957
18933.0,32.8832854573,0.925957679561
779.0,32.1781575426,0.918962394652
4235.0,32.3780873975,0.920732602877
24262.0,31.4298114618,0.910080744955
8623.0,31.4722831492,0.91068408556
8845.0,32.2864898185,0.918895503662
23563.0,31.3370943365,0.90795986965
8649.0,31.3077720098,0.907875707355
8623.0,31.9757896702,0.915932430634
23744.0,31.3108982358,0.908425538117
9047.0,32.1648492388,0.918004711783
1106.0,32.1729802091,0.917988674216
23635.0,31.1289709185,0.905867141742
8904.0,31.5676750959,0.91098879975
3829.0,31.8740176753,0.914166747212
26551.0,31.1234878072,0.905107032232
9923.0,31.2696719437,0.907807853652
7439.0,31.793979339,0.914118199044
23240.0,31.0781833552,0.90513037077
9127.0,31.8303788388,0.914068914602
1029.0,31.8475765861,0.914307542689
32629.0,31.0410103303,0.903809598562
11333.0,31.3389763338,0.907590455259
8477.0,32.0670925869,0.919086528883
23551.0,31.6799507546,0.91564711009
