bytes,psnr,ssim
159026.0,33.3019564004,0.960106119806
118201.0,32.9170080998,0.95211485935
79160.0,32.8488664267,0.95254397628
68231.0,33.1362608666,0.956656488424
112046.0,32.8873631264,0.9524142975
64815.0,32.964005609,0.952364748847
51920.0,33.3213788368,0.95648436479
118345.0,33.1663716403,0.951704100828
75052.0,33.3835354703,0.95640832235
4489.0,33.5203486188,0.957671310462
109325.0,33.2845996203,0.954437523258
27239.0,33.5079059162,0.954181794067
15351.0,33.7371170869,0.957034418465
123165.0,33.5202548634,0.951642050989
73244.0,33.7810236733,0.952215438861
70911.0,34.4578929258,0.960760807212
13176.0,34.387109656,0.959971691623
118702.0,34.1676666246,0.957961824362
5737.0,34.1412025477,0.952883926333
69219.0,34.7387909733,0.960391788658
106538.0,34.5159373234,0.958606165982
3110.0,34.8394918673,0.959342211122
4622.0,35.168235698,0.961234185152
99616.0,34.9311420096,0.959487434493
3517.0,34.5778772683,0.95350983559
57938.0,35.1517157134,0.959527922952
100705.0,34.7735504968,0.955068479902
46970.0,34.9413909865,0.957411663925
12935.0,35.2703994713,0.960303258912
97473.0,35.0181515447,0.955046658382
43239.0,35.2342666655,0.958696110883
13944.0,35.5044757006,0.961675297108
83854.0,34.9246295639,0.955289794995
44404.0,35.0934019632,0.955048042792
53883.0,35.6015485559,0.961097471711
100225.0,35.253905355,0.957861348614
13893.0,35.2021000009,0.954775665321
54626.0,35.7839133223,0.961807913459
83737.0,35.4540971075,0.958667030273
12389.0,35.1655891619,0.955832263234
13488.0,35.3486511429,0.958240440061
74456.0,35.7674280412,0.961083066204
91036.0,35.5211187275,0.958658731681
13349.0,35.4535126135,0.955139057324
50632.0,35.6020681184,0.959366741895
95285.0,35.3651972136,0.954373268226
51230.0,35.4423061125,0.955577657876
49555.0,35.8411713747,0.96115258912
101351.0,35.2303068821,0.954110066175
50737.0,35.2352083398,0.953981338603
49955.0,36.1763875109,0.963435786006
77000.0,35.949628773,0.962002273075
2212.0,35.7061479144,0.959983473301
2506.0,35.7805466479,0.960388448213
105449.0,35.1533921632,0.953156873741
54393.0,35.1677682402,0.952871014969
58051.0,35.9161063844,0.961859045807
86132.0,35.708953661,0.96033441971
1825.0,35.2650732892,0.955511722487
24173.0,35.5481166931,0.958721505032
96466.0,34.8439521486,0.951517104187
52335.0,34.8234995043,0.951067489825
52876.0,35.6133662625,0.959579559705
