bytes,psnr,ssim
1559.0,100.0,1.0
236.0,100.0,1.0
36326.0,57.4046173049,0.998506428605
40090.0,47.7236506703,0.99422216828
53450.0,49.035255686,0.991505182492
73532.0,46.6161628878,0.984661810058
84057.0,44.1938978934,0.973254432772
102425.0,42.4752548049,0.960422935141
102022.0,40.5242012904,0.942890749576
132986.0,39.4065942673,0.928469220627
118177.0,37.7339933479,0.905879671574
171326.0,36.98514538,0.893316890013
131963.0,35.3811418241,0.866646355103
228759.0,35.4032735615,0.872360474831
145447.0,33.300752357,0.830933621892
392303.0,33.6296133249,0.866302516998
11651.0,34.3945538641,0.876406702507
67678.0,33.7283944241,0.865901028417
9562.0,33.5948151342,0.863207720108
9736.0,34.0123484047,0.869437434771
75585.0,33.5052850153,0.861956872671
9932.0,33.4094700937,0.858606357632
9826.0,33.8977116087,0.867381345399
70430.0,33.491205197,0.861067624116
9763.0,33.5151590863,0.861430913159
9769.0,33.9336542331,0.868165829869
69206.0,33.4888485764,0.860768037424
9641.0,33.5242979732,0.861266752863
9773.0,33.9185975031,0.867594705075
67077.0,33.5201215839,0.86120017537
9671.0,33.5087731296,0.86065671347
9698.0,33.9015801935,0.866952094558
72072.0,33.6032732822,0.86370215478
10091.0,33.6369796567,0.863654971136
9774.0,34.0096864235,0.869443144983
73357.0,33.6026564841,0.863217140113
10073.0,33.4854006006,0.860093690565
10221.0,33.9469085641,0.868170669075
69587.0,33.5351116048,0.861846326976
9977.0,33.5384157463,0.861974906937
9623.0,33.9311398973,0.868430455973
66661.0,33.5719287567,0.862666871922
9739.0,33.5528646902,0.862168279795
10048.0,33.9082579734,0.867874428826
66062.0,33.501189599,0.861188289014
9661.0,33.5397363438,0.861759002396
9907.0,33.8954842731,0.867299821464
65867.0,33.4969236875,0.8606652877
9541.0,33.5887031992,0.863688313987
9467.0,33.9454893829,0.868621947413
69100.0,33.5253126046,0.861898383872
9585.0,33.4077197408,0.858604974318
9478.0,33.8634469737,0.866966279233
64918.0,33.5121050122,0.861276279944
9270.0,33.5263282151,0.861724058787
9296.0,33.9010209105,0.868073032333
64671.0,33.5326877779,0.862098018321
9343.0,33.4850313376,0.86157433574
8970.0,33.8718198367,0.867426716651
62498.0,33.51649535,0.861667019465
9221.0,33.5238903656,0.862068720605
9151.0,33.9068070083,0.867915335537
63430.0,33.506572566,0.861333055663
9133.0,33.518367657,0.861277866655
9111.0,33.9893582772,0.869990836733
63739.0,33.5853693077,0.862805679262
8503.0,33.4777537789,0.859076912849
8639.0,33.9021499411,0.866813188281
62023.0,33.5099798203,0.860343670415
9019.0,33.504886003,0.860603139313
8866.0,33.8547032518,0.866032581538
