bytes,psnr,ssim
243440.0,37.3933038677,0.973925338587
1998.0,37.3911640892,0.973893156499
10778.0,37.3705601343,0.973524826286
18158.0,37.3221382042,0.973102174664
586.0,37.3126919717,0.972974352583
551.0,37.3293331557,0.972955484486
19340.0,37.3137038097,0.97272720782
481.0,37.3057248201,0.972632706441
601.0,37.3481596741,0.972783390461
17672.0,37.3143844703,0.972562358837
611.0,37.3210256253,0.972551283128
549.0,37.3421583212,0.972665612568
17673.0,37.3027790958,0.972506640846
677.0,37.2753566417,0.972265673473
695.0,37.3172980619,0.972380333915
27615.0,37.2755888449,0.972271416783
708.0,37.3165397788,0.973545536016
1806.0,37.3359314245,0.973306463425
26048.0,37.2977244551,0.972847100179
784.0,37.2965898299,0.972742640813
805.0,37.3215865908,0.972805525872
21402.0,37.2855064441,0.97254443549
672.0,37.2989332688,0.972520198533
679.0,37.3229379726,0.972629713305
16756.0,37.258574828,0.972457104961
658.0,37.268873966,0.972454851819
647.0,37.2835582164,0.972535323977
17258.0,37.2609164523,0.972407978114
661.0,37.2637623968,0.972368016882
634.0,37.2951847387,0.972401727551
45908.0,37.2673461648,0.972359647628
785.0,37.2778840638,0.972401356268
829.0,37.3512293207,0.973847712157
43299.0,37.2958858789,0.973190930472
1230.0,37.2866066894,0.972923919564
856.0,37.3322679981,0.972958652534
29430.0,37.2939681839,0.972673434217
676.0,37.2986047119,0.972638405467
769.0,37.3356312284,0.972748703155
22407.0,37.3017201961,0.972607069812
850.0,37.3165240136,0.972632672322
890.0,37.3424424937,0.972779542622
22743.0,37.3153871762,0.972606902776
950.0,37.2950385625,0.972424598185
1020.0,37.3409697709,0.972540145516
19092.0,37.3071536224,0.972466626102
1032.0,37.3137911762,0.97253423203
985.0,37.3617117115,0.972751815754
38563.0,37.362517211,0.973857740264
2352.0,37.352523523,0.973434995879
1515.0,37.3798207538,0.973286700303
27005.0,37.3498690789,0.972994871879
947.0,37.3499770861,0.972911411984
925.0,37.3885935979,0.972996370477
21800.0,37.3535810114,0.972793043524
816.0,37.3521257201,0.972795119229
722.0,37.4046504925,0.972961945203
19806.0,37.3761170313,0.972838440559
677.0,37.3802719055,0.972798755305
776.0,37.4097453946,0.972849479823
16478.0,37.382581891,0.972691463274
738.0,37.3852538354,0.972715275528
757.0,37.403682029,0.972829532496
33464.0,37.4004720331,0.972757580591
752.0,37.4224231766,0.973904638407
1749.0,37.4475980116,0.973637602763
27797.0,37.408300183,0.973259574379
1057.0,37.4056375544,0.973023083804
933.0,37.4298397367,0.973030170042
22847.0,37.3983614744,0.972836041813
897.0,37.3976598652,0.972810191746
818.0,37.417557513,0.972915793871
20708.0,37.3827400978,0.972741145321
