bytes,psnr,ssim
138214.0,37.2567444124,0.972962151865
1835.0,37.2592952752,0.972948694663
3396.0,37.2322060714,0.972598221516
5486.0,37.1810037541,0.97224991169
278.0,37.1720814441,0.97209989206
245.0,37.1813818648,0.972033997167
5744.0,37.1612895119,0.97184054851
220.0,37.1464702074,0.9717212927
272.0,37.1995132982,0.971850451021
5545.0,37.1537619355,0.971661726906
295.0,37.1576287693,0.971636350769
234.0,37.1892669791,0.97171569471
5640.0,37.140647681,0.971568947081
272.0,37.1189079662,0.971348513444
285.0,37.1528944691,0.971384810717
6755.0,37.1211254848,0.97135685612
346.0,37.155456279,0.972495856118
437.0,37.1781288055,0.972221851072
5909.0,37.1313293313,0.97185495844
397.0,37.1499679507,0.971813279613
292.0,37.1651803366,0.97182375952
5624.0,37.1349855425,0.97163101776
352.0,37.1422221643,0.971595306835
312.0,37.1711685459,0.971653825939
4917.0,37.1016012922,0.971543717137
329.0,37.1065949663,0.971529419695
303.0,37.1267360685,0.971571784462
5053.0,37.1026116403,0.971508569905
250.0,37.1105480162,0.971465572329
238.0,37.1311291189,0.971416253882
11135.0,37.1122900533,0.97142764708
263.0,37.1155538581,0.971476485047
501.0,37.1888769758,0.972672215283
10301.0,37.1490863813,0.972183918634
461.0,37.1389569219,0.971944969645
323.0,37.1776311107,0.971907636238
7809.0,37.1491094572,0.9717277346
338.0,37.156773451,0.971664256636
332.0,37.185441779,0.971715133897
6363.0,37.1478875568,0.971627741652
366.0,37.1684785148,0.971668629283
362.0,37.1938772011,0.971757571764
7006.0,37.1709679257,0.971638632421
434.0,37.1482078501,0.97147657525
422.0,37.1819272824,0.971463399759
6121.0,37.1587669174,0.971491090111
407.0,37.1635753692,0.971561514214
437.0,37.2096047225,0.971729564341
7914.0,37.217578379,0.972716713283
927.0,37.2025317666,0.972364612286
500.0,37.2229717684,0.972223274163
7434.0,37.1803532807,0.971963843293
436.0,37.1895448022,0.971918421221
402.0,37.2337186422,0.971967896096
6014.0,37.1958490882,0.971835718384
373.0,37.1919886391,0.971823833677
313.0,37.2482145424,0.971946941311
6053.0,37.2189353303,0.971856300335
298.0,37.2305751754,0.97183666411
308.0,37.250705232,0.971771885345
4994.0,37.2267346999,0.971713949604
300.0,37.2348418769,0.971764360994
310.0,37.2440773212,0.971819451784
6837.0,37.2472092136,0.971773816556
274.0,37.2662657664,0.97286348362
406.0,37.2875730702,0.972565495555
6788.0,37.2556074536,0.972257705661
403.0,37.2473489131,0.972058635923
367.0,37.2723016874,0.972048236197
6216.0,37.2434229775,0.971883007139
354.0,37.2385515127,0.971841830001
350.0,37.2587967037,0.971889185739
6654.0,37.2231415499,0.971767525769
427.0,37.1945659423,0.971584327253
411.0,37.2103206172,0.971563391029
5510.0,37.1702340598,0.97152107977
474.0,37.1485700236,0.971507491137
419.0,37.1482198483,0.971621574795
7617.0,37.1286241446,0.971508560989
445.0,37.115032486,0.971465700238
578.0,37.1874229925,0.972650771186
7693.0,37.135896121,0.972159680947
512.0,37.132452451,0.971892201828
515.0,37.1232401993,0.971746741604
7316.0,37.0687469219,0.971534983493
516.0,37.0708318451,0.971486033692
442.0,37.1038343521,0.97153772647
6815.0,37.0462256979,0.971296708105
413.0,37.0235970677,0.971196343117
378.0,37.0230105191,0.971106599265
5694.0,36.9567637023,0.971015247109
285.0,36.9295460104,0.97107211199
277.0,36.9509256594,0.971157395721
5623.0,36.910904518,0.971068061997
344.0,36.8945104574,0.971046287561
306.0,36.9224181774,0.971131649389
6981.0,36.9268904999,0.971972861088
663.0,36.908683969,0.971557854226
356.0,36.9353935349,0.971496209418
6294.0,36.9236905892,0.971321156091
313.0,36.9211107273,0.971242678725
269.0,36.9398424528,0.971261355169
5805.0,36.9543310349,0.971224865309
327.0,37.0148264474,0.971183488944
326.0,37.0643709009,0.971252232555
5551.0,37.0522021829,0.971334905251
365.0,37.0733903812,0.971422845177
334.0,37.0956408471,0.971622350023
5243.0,37.0926520652,0.971545966277
318.0,37.0779544053,0.971538835659
275.0,37.1210783481,0.971648296826
6992.0,37.0963530738,0.971506399933
300.0,37.1475659417,0.972608497993
512.0,37.1585072134,0.972261752376
6696.0,37.1173685208,0.971927844869
554.0,37.1181055613,0.971820277916
395.0,37.1228925898,0.971781181869
6641.0,37.0799484098,0.971626742903
